Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-18,16:30:00,26.34,26.34,26.34,26.34,759,0
2014-11-18,16:40:00,26.339,26.339,26.339,26.339,455,0
2014-11-18,16:50:00,26.339,26.339,26.339,26.339,376,0
2014-11-18,16:55:00,26.339,26.339,26.211,26.211,2840,0
2014-11-18,20:20:00,26.221,26.221,26.211,26.211,776,0
2014-11-18,21:20:00,26.29,26.29,26.29,26.29,1016,0
2014-11-18,21:35:00,26.211,26.32,26.152,26.32,4185,0
2014-11-19,16:55:00,26.31,26.31,26.31,26.31,203,0
2014-11-19,17:25:00,26.28,26.28,26.28,26.28,203,0
2014-11-19,18:30:00,26.3,26.3,26.3,26.3,203,0
2014-11-19,18:55:00,26.29,26.29,26.29,26.29,187,0
2014-11-19,19:00:00,26.28,26.28,26.28,26.28,1016,0
2014-11-19,19:05:00,26.261,26.261,26.261,26.261,12187,0
2014-11-19,20:05:00,26.408,26.408,26.408,26.408,686,0
2014-11-19,20:10:00,26.27,26.27,26.27,26.27,2031,0
2014-11-19,21:40:00,26.428,26.428,26.428,26.428,203,0
2014-11-20,15:35:00,26.428,26.428,26.428,26.428,203,0
2014-11-20,15:50:00,26.349,26.349,26.349,26.349,203,0
2014-11-20,16:00:00,26.349,26.359,26.349,26.349,1219,0
2014-11-20,16:55:00,26.349,26.349,26.349,26.349,759,0
2014-11-20,17:40:00,26.339,26.349,26.339,26.349,1117,0
2014-11-20,19:20:00,26.359,26.359,26.359,26.359,3656,0
2014-11-20,20:20:00,26.339,26.339,26.32,26.32,305,0
2014-11-20,20:25:00,26.31,26.31,26.31,26.31,102,0
2014-11-20,21:00:00,26.32,26.32,26.172,26.27,3011,0
2014-11-20,21:25:00,26.172,26.172,26.172,26.172,1219,0
2014-11-21,16:05:00,26.241,26.241,26.192,26.192,305,0
2014-11-21,16:15:00,26.192,26.192,26.152,26.152,2192,0
2014-11-21,19:45:00,26.162,26.192,26.093,26.192,4512,0
2014-11-21,21:50:00,26.192,26.192,26.192,26.192,102,0
2014-11-21,22:00:00,26.192,26.192,26.192,26.192,406,0
2014-11-24,15:35:00,26.261,26.261,26.261,26.261,102,0
2014-11-24,17:20:00,26.123,26.123,26.123,26.123,1016,0
2014-11-24,17:50:00,26.192,26.192,26.192,26.192,1727,0
2014-11-24,19:20:00,26.241,26.241,26.241,26.241,579,0
2014-11-24,20:45:00,26.211,26.211,26.211,26.211,760,0
2014-11-24,21:25:00,26.221,26.251,26.221,26.251,2945,0
2014-11-25,17:40:00,26.241,26.27,26.241,26.27,526,0
2014-11-25,17:55:00,26.27,26.27,26.27,26.27,215,0
2014-11-25,18:20:00,26.261,26.261,26.261,26.261,406,0
2014-11-25,18:55:00,26.241,26.241,26.241,26.241,609,0
2014-11-25,21:55:00,26.201,26.201,26.201,26.201,1228,0
2014-11-26,16:00:00,26.152,26.192,26.142,26.192,1174,0
2014-11-26,16:15:00,26.192,26.192,26.192,26.192,977,0
2014-11-26,16:25:00,26.162,26.349,26.152,26.349,6276,0
2014-11-26,17:50:00,26.201,26.201,26.192,26.192,1016,0
2014-11-26,18:00:00,26.192,26.192,26.192,26.192,203,0
2014-11-26,18:10:00,26.329,26.329,26.329,26.329,406,0
2014-11-26,18:15:00,26.329,26.329,26.329,26.329,812,0
2014-11-26,18:50:00,26.389,26.389,26.389,26.389,305,0
2014-11-26,19:40:00,26.31,26.31,26.31,26.31,203,0
2014-11-26,19:55:00,26.29,26.29,26.29,26.29,102,0
2014-11-26,20:00:00,26.29,26.29,26.29,26.29,102,0
2014-11-26,20:05:00,26.29,26.29,26.29,26.29,203,0
2014-11-26,20:10:00,26.29,26.29,26.29,26.29,102,0
2014-11-26,20:15:00,26.29,26.29,26.29,26.29,102,0
2014-11-26,20:20:00,26.29,26.29,26.29,26.29,102,0
2014-11-26,20:25:00,26.29,26.29,26.29,26.29,508,0
2014-11-26,21:00:00,26.29,26.29,26.29,26.29,812,0
2014-11-26,21:05:00,26.359,26.359,26.329,26.329,246,0
2014-11-26,21:10:00,26.329,26.329,26.329,26.329,102,0
2014-11-26,21:15:00,26.29,26.29,26.29,26.29,102,0
2014-11-26,21:20:00,26.29,26.29,26.29,26.29,508,0
2014-11-26,21:25:00,26.29,26.29,26.29,26.29,609,0
2014-11-26,21:35:00,26.29,26.29,26.29,26.29,102,0
2014-11-26,21:55:00,26.29,26.29,26.29,26.29,769,0
2014-12-01,16:15:00,26.241,26.241,26.241,26.241,406,0
2014-12-01,18:35:00,26.27,26.27,26.27,26.27,102,0
2014-12-01,19:20:00,26.27,26.29,26.27,26.29,839,0
2014-12-01,20:25:00,26.261,26.261,26.261,26.261,102,0
2014-12-01,20:40:00,26.261,26.261,26.261,26.261,203,0
2014-12-01,20:55:00,26.261,26.261,26.261,26.261,406,0
2014-12-01,21:35:00,26.28,26.349,26.28,26.349,1320,0
2014-12-02,16:15:00,26.211,26.261,26.211,26.261,762,0
2014-12-02,17:55:00,26.251,26.251,26.251,26.251,204,0
2014-12-02,19:35:00,26.251,26.251,26.251,26.251,144,0
