Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,18:10:00,6.39,6.39,6.38,6.38,3745,0
2015-02-02,18:15:00,6.3927,6.3927,6.3829,6.3829,612,0
2015-02-02,18:20:00,6.3829,6.3927,6.3829,6.3927,816,0
2015-02-02,18:30:00,6.3927,6.4025,6.3927,6.4025,1785,0
2015-02-02,18:35:00,6.4025,6.4025,6.3927,6.3927,204,0
2015-02-02,18:40:00,6.3829,6.3927,6.3829,6.3927,2958,0
2015-02-02,18:45:00,6.3927,6.3927,6.3829,6.3927,1122,0
2015-02-02,18:50:00,6.3829,6.3927,6.3829,6.3927,15616,0
2015-02-02,18:55:00,6.3927,6.3927,6.3731,6.3731,5930,0
2015-02-02,19:00:00,6.3829,6.3829,6.3731,6.3731,524,0
2015-02-02,19:05:00,6.3829,6.3927,6.3731,6.3829,3805,0
2015-02-02,19:10:00,6.3927,6.3927,6.3927,6.3927,306,0
2015-02-02,19:20:00,6.3829,6.3927,6.3829,6.3927,306,0
2015-02-02,19:25:00,6.3927,6.3927,6.3829,6.3927,306,0
2015-02-02,19:30:00,6.3829,6.3927,6.3829,6.3829,612,0
2015-02-02,19:35:00,6.3829,6.3927,6.3829,6.3829,510,0
2015-02-02,19:40:00,6.3829,6.3829,6.3829,6.3829,102,0
2015-02-02,19:45:00,6.3829,6.3829,6.3829,6.3829,102,0
2015-02-02,19:50:00,6.3829,6.3829,6.3731,6.3731,1479,0
2015-02-02,19:55:00,6.3829,6.3829,6.3829,6.3829,306,0
2015-02-02,20:00:00,6.3829,6.3829,6.3731,6.3731,1224,0
2015-02-02,20:05:00,6.3829,6.3829,6.3731,6.3829,2979,0
2015-02-02,20:10:00,6.3731,6.3927,6.3731,6.3829,5166,0
2015-02-02,20:15:00,6.3927,6.3927,6.3829,6.3927,1372,0
2015-02-02,20:20:00,6.3927,6.3927,6.3829,6.3829,306,0
2015-02-02,20:25:00,6.3927,6.3927,6.3829,6.3829,714,0
2015-02-02,20:30:00,6.3927,6.3927,6.3829,6.3829,204,0
2015-02-02,20:35:00,6.3829,6.3927,6.3829,6.3927,5406,0
2015-02-02,20:40:00,6.3927,6.4221,6.3927,6.4221,6833,0
2015-02-02,20:45:00,6.4123,6.4221,6.3829,6.3927,7048,0
2015-02-02,20:50:00,6.3927,6.3927,6.3829,6.3829,1224,0
2015-02-02,20:55:00,6.3927,6.4025,6.3829,6.3927,2142,0
2015-02-02,21:00:00,6.3927,6.4025,6.3829,6.3927,612,0
2015-02-02,21:05:00,6.3927,6.3927,6.3829,6.3927,714,0
2015-02-02,21:10:00,6.3927,6.3927,6.3927,6.3927,510,0
2015-02-02,21:15:00,6.3927,6.4123,6.3927,6.4123,1632,0
2015-02-02,21:20:00,6.4025,6.4123,6.3927,6.4025,2550,0
2015-02-02,21:25:00,6.4123,6.4123,6.4025,6.4123,1224,0
2015-02-02,21:30:00,6.4123,6.4221,6.4025,6.4123,2958,0
2015-02-02,21:35:00,6.4221,6.4221,6.4025,6.4123,6662,0
2015-02-02,21:40:00,6.4123,6.4221,6.4025,6.4221,3884,0
2015-02-02,21:45:00,6.4418,6.4418,6.4123,6.432,5978,0
2015-02-02,21:50:00,6.4221,6.4516,6.4221,6.4418,20731,0
2015-02-02,21:55:00,6.4516,6.4614,6.4418,6.4516,7344,0
2015-02-02,22:00:00,6.4516,6.4614,6.4418,6.4516,33623,0
2015-02-03,15:35:00,6.5594,6.5594,6.4418,6.5104,3009,0
2015-02-03,15:40:00,6.5104,6.5104,6.4712,6.4908,2718,0
2015-02-03,15:45:00,6.4908,6.4908,6.4712,6.4908,612,0
2015-02-03,15:50:00,6.4908,6.4908,6.4908,6.4908,408,0
2015-02-03,16:00:00,6.5398,6.5398,6.5006,6.5006,3682,0
2015-02-03,16:05:00,6.5496,6.5692,6.5104,6.5398,7854,0
2015-02-03,16:10:00,6.5398,6.5398,6.5398,6.5398,510,0
2015-02-03,16:15:00,6.5496,6.5496,6.5202,6.53,871,0
2015-02-03,16:25:00,6.5594,6.5594,6.5202,6.5202,4386,0
2015-02-03,16:30:00,6.5398,6.5692,6.5398,6.5594,3641,0
2015-02-03,16:35:00,6.5692,6.5692,6.5692,6.5692,102,0
2015-02-03,16:40:00,6.579,6.579,6.5692,6.5692,971,0
2015-02-03,16:45:00,6.579,6.5888,6.5594,6.5594,3978,0
2015-02-03,16:55:00,6.5594,6.5692,6.5594,6.5692,2570,0
2015-02-03,17:00:00,6.5594,6.5692,6.53,6.5398,5473,0
2015-02-03,17:05:00,6.53,6.5398,6.5202,6.5398,2856,0
2015-02-03,17:10:00,6.5202,6.5398,6.5202,6.5398,1224,0
2015-02-03,17:15:00,6.53,6.53,6.5006,6.5202,3468,0
2015-02-03,17:25:00,6.53,6.5398,6.53,6.53,816,0
2015-02-03,17:30:00,6.5496,6.5594,6.5496,6.5594,1836,0
2015-02-03,17:35:00,6.5594,6.5594,6.5496,6.5496,306,0
2015-02-03,17:40:00,6.5496,6.5496,6.5398,6.5398,1428,0
2015-02-03,17:50:00,6.5398,6.5594,6.53,6.5594,1530,0
2015-02-03,17:55:00,6.5692,6.579,6.5496,6.5692,1836,0
2015-02-03,18:00:00,6.5594,6.5594,6.5398,6.5398,1326,0
2015-02-03,18:05:00,6.53,6.579,6.53,6.5692,4335,0
2015-02-03,18:10:00,6.579,6.5888,6.5594,6.5692,2856,0
2015-02-03,18:15:00,6.5888,6.5888,6.579,6.579,1510,0
2015-02-03,18:20:00,6.579,6.5888,6.5496,6.579,2550,0
2015-02-03,18:25:00,6.5692,6.6182,6.5692,6.6182,5406,0
2015-02-03,18:30:00,6.6182,6.6182,6.6084,6.6084,1122,0
2015-02-03,18:40:00,6.6084,6.6084,6.6084,6.6084,714,0
2015-02-03,18:45:00,6.6084,6.6182,6.579,6.5986,4080,0
2015-02-03,18:50:00,6.6182,6.6182,6.6182,6.6182,102,0
2015-02-03,18:55:00,6.5888,6.628,6.579,6.628,3264,0
2015-02-03,19:00:00,6.6182,6.628,6.6182,6.628,306,0
2015-02-03,19:10:00,6.628,6.628,6.6182,6.628,3774,0
2015-02-03,19:15:00,6.628,6.628,6.6182,6.628,6630,0
2015-02-03,19:20:00,6.628,6.6477,6.5888,6.628,10152,0
2015-02-03,19:25:00,6.6084,6.6182,6.6084,6.6182,1632,0
2015-02-03,19:35:00,6.6182,6.628,6.5986,6.5986,2040,0
2015-02-03,19:40:00,6.5986,6.6084,6.5986,6.6084,408,0
2015-02-03,19:45:00,6.579,6.579,6.5692,6.579,918,0
2015-02-03,19:50:00,6.5888,6.5986,6.5888,6.5986,510,0
2015-02-03,19:55:00,6.579,6.579,6.579,6.579,204,0
2015-02-03,20:00:00,6.579,6.5888,6.5594,6.5692,4967,0
2015-02-03,20:05:00,6.5692,6.6182,6.5594,6.6182,3570,0
2015-02-03,20:10:00,6.6084,6.6182,6.5888,6.6182,4826,0
2015-02-03,20:15:00,6.5888,6.6084,6.5888,6.5986,4182,0
2015-02-03,20:20:00,6.5986,6.5986,6.5888,6.5888,918,0
2015-02-03,20:25:00,6.5888,6.5888,6.5692,6.579,1224,0
2015-02-03,20:30:00,6.5692,6.5888,6.5594,6.5888,765,0
2015-02-03,20:40:00,6.5594,6.579,6.5594,6.579,2652,0
2015-02-03,20:45:00,6.5888,6.5888,6.5594,6.579,1377,0
2015-02-03,20:50:00,6.5888,6.5888,6.5692,6.5888,2244,0
2015-02-03,20:55:00,6.579,6.5888,6.5594,6.5692,2040,0
2015-02-03,21:00:00,6.5594,6.5692,6.5594,6.5594,2142,0
2015-02-03,21:05:00,6.5692,6.6084,6.5692,6.6084,9400,0
2015-02-03,21:10:00,6.6084,6.628,6.6084,6.6084,3978,0
2015-02-03,21:15:00,6.6084,6.6182,6.5986,6.6084,2754,0
2015-02-03,21:20:00,6.6084,6.6084,6.5888,6.5888,1530,0
2015-02-03,21:25:00,6.5888,6.5986,6.579,6.5986,6834,0
2015-02-03,21:30:00,6.5888,6.5986,6.5888,6.5986,918,0
2015-02-03,21:35:00,6.5888,6.5986,6.579,6.5986,4080,0
