Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-14,20:55:00,6.78,6.78,6.78,6.78,100,0
2014-05-14,21:00:00,6.87,6.87,6.86,6.86,600,0
2014-05-14,21:20:00,6.86,6.86,6.84,6.84,200,0
2014-05-14,21:25:00,6.75,6.78,6.73,6.78,600,0
2014-05-14,21:35:00,6.78,6.79,6.78,6.79,800,0
2014-05-14,22:00:00,6.82,6.82,6.8,6.8,500,0
2014-05-15,15:45:00,6.82,6.82,6.82,6.82,100,0
2014-05-15,15:50:00,6.81,6.81,6.71,6.72,300,0
2014-05-15,15:55:00,6.81,6.81,6.7,6.71,700,0
2014-05-15,16:00:00,6.83,6.83,6.81,6.81,1300,0
2014-05-15,16:05:00,6.7,6.7,6.7,6.7,500,0
2014-05-15,16:10:00,6.83,6.83,6.82,6.82,2000,0
2014-05-15,18:30:00,6.6,6.6,6.6,6.6,100,0
2014-05-15,18:35:00,6.64,6.65,6.64,6.65,800,0
2014-05-15,18:40:00,6.67,6.7,6.67,6.7,1140,0
2014-05-15,18:45:00,6.8,6.8,6.8,6.8,100,0
2014-05-15,18:50:00,6.82,6.83,6.82,6.83,800,0
2014-05-15,18:55:00,6.78,6.84,6.78,6.78,1706,0
2014-05-15,19:10:00,6.76,6.76,6.76,6.76,600,0
2014-05-15,19:20:00,6.61,6.61,6.57,6.61,1500,0
2014-05-15,19:25:00,6.64,6.7,6.64,6.7,1434,0
2014-05-15,19:30:00,6.7,6.75,6.7,6.7,1100,0
2014-05-15,19:35:00,6.7,6.75,6.7,6.71,600,0
2014-05-15,19:45:00,6.7,6.7,6.7,6.7,200,0
2014-05-15,19:50:00,6.68,6.68,6.68,6.68,200,0
2014-05-15,19:55:00,6.67,6.67,6.67,6.67,200,0
2014-05-15,20:00:00,6.67,6.67,6.67,6.67,300,0
2014-05-15,20:05:00,6.58,6.68,6.58,6.63,1496,0
2014-05-15,20:10:00,6.57,6.61,6.57,6.58,600,0
2014-05-15,20:15:00,6.55,6.55,6.5,6.5,820,0
2014-05-15,20:45:00,6.55,6.56,6.51,6.51,1400,0
2014-05-15,20:50:00,6.49,6.49,6.49,6.49,600,0
2014-05-15,21:00:00,6.55,6.55,6.52,6.53,500,0
2014-05-15,21:10:00,6.57,6.59,6.57,6.59,500,0
2014-05-15,21:15:00,6.65,6.66,6.59,6.59,1300,0
2014-05-15,21:45:00,6.51,6.51,6.51,6.51,100,0
2014-05-15,21:50:00,6.51,6.51,6.51,6.51,600,0
2014-05-16,15:40:00,6.46,6.46,6.46,6.46,234,0
2014-05-16,17:00:00,6.41,6.42,6.41,6.42,200,0
2014-05-16,18:05:00,6.47,6.47,6.47,6.47,200,0
2014-05-16,20:55:00,6.53,6.53,6.45,6.45,1000,0
2014-05-16,21:00:00,6.4,6.44,6.38,6.43,1000,0
2014-05-16,21:15:00,6.5,6.51,6.49,6.5,1800,0
2014-05-19,15:55:00,6.52,6.52,6.43,6.43,500,0
2014-05-19,16:35:00,6.41,6.41,6.41,6.41,200,0
2014-05-19,17:25:00,6.41,6.41,6.41,6.41,100,0
2014-05-19,17:30:00,6.4,6.4,6.4,6.4,1500,0
2014-05-19,18:35:00,6.44,6.45,6.44,6.44,851,0
2014-05-19,18:40:00,6.41,6.41,6.4,6.4,200,0
2014-05-19,20:10:00,6.41,6.41,6.41,6.41,200,0
2014-05-19,20:20:00,6.4,6.4,6.3,6.3,2251,0
2014-05-19,20:25:00,6.3,6.36,6.3,6.35,1000,0
2014-05-19,20:30:00,6.35,6.35,6.25,6.25,700,0
2014-05-19,20:35:00,6.26,6.26,6.23,6.23,600,0
2014-05-19,20:45:00,6.28,6.28,6.27,6.28,1400,0
2014-05-19,20:55:00,6.2,6.2,6.11,6.19,2100,0
2014-05-19,21:05:00,6.2,6.2,6.19,6.19,500,0
2014-05-19,21:10:00,6.19,6.23,6.19,6.2,1000,0
2014-05-19,21:15:00,6.25,6.29,6.17,6.17,1100,0
2014-05-19,21:20:00,6.2,6.26,6.19,6.2,1000,0
2014-05-19,21:25:00,6.2,6.21,6.2,6.2,800,0
2014-05-19,21:30:00,6.25,6.25,6.16,6.21,3400,0
2014-05-19,21:50:00,6.25,6.25,6.25,6.25,100,0
2014-05-19,21:55:00,6.26,6.28,6.26,6.28,600,0
2014-05-20,16:25:00,6.17,6.17,6.16,6.16,200,0
2014-05-20,16:30:00,6.16,6.23,6.16,6.22,2900,0
2014-05-20,16:35:00,6.19,6.19,6.12,6.12,3200,0
2014-05-20,18:10:00,6.16,6.16,6.16,6.16,400,0
2014-05-20,18:20:00,6.23,6.26,6.22,6.23,1800,0
2014-05-20,18:25:00,6.22,6.22,6.22,6.22,599,0
2014-05-20,18:55:00,6.17,6.18,6.16,6.16,800,0
2014-05-20,19:00:00,6.16,6.22,6.16,6.21,700,0
2014-05-20,19:05:00,6.2,6.2,6.19,6.19,800,0
2014-05-20,19:45:00,6.16,6.16,6.16,6.16,700,0
2014-05-20,19:50:00,6.16,6.22,6.1,6.1,1864,0
2014-05-20,20:00:00,6.14,6.15,6.14,6.15,600,0
2014-05-20,20:05:00,6.15,6.22,6.15,6.19,1200,0
2014-05-20,20:15:00,6.1,6.1,6.04,6.07,2500,0
2014-05-20,20:20:00,6.07,6.07,6.06,6.06,400,0
2014-05-20,20:25:00,6.18,6.18,6.11,6.11,800,0
2014-05-20,20:30:00,6.1,6.17,6.0,6.01,1500,0
2014-05-20,20:35:00,5.92,5.92,5.9,5.9,400,0
2014-05-20,20:55:00,5.99,5.99,5.99,5.99,100,0
2014-05-20,21:00:00,5.87,5.87,5.61,5.87,4000,0
2014-05-20,21:05:00,5.8,5.95,5.76,5.8,3470,0
2014-05-20,21:10:00,6.03,6.19,6.03,6.1,4230,0
2014-05-20,21:35:00,6.02,6.02,6.02,6.02,100,0
2014-05-20,21:50:00,6.04,6.04,6.04,6.04,200,0
2014-05-20,22:00:00,6.11,6.11,6.06,6.06,230,0
2014-05-21,15:50:00,5.85,5.85,5.85,5.85,100,0
2014-05-21,16:00:00,5.91,5.91,5.9,5.9,200,0
2014-05-21,16:50:00,5.91,5.91,5.9,5.9,300,0
2014-05-21,17:05:00,5.75,5.75,5.75,5.75,234,0
2014-05-21,17:30:00,5.87,5.87,5.87,5.87,100,0
2014-05-21,17:50:00,5.87,5.89,5.87,5.89,400,0
