Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-28,16:25:00,24.91,24.92,24.91,24.92,5000,0
2014-10-28,16:55:00,24.92,24.92,24.92,24.92,269,0
2014-10-28,17:35:00,24.91,24.91,24.91,24.91,700,0
2014-10-28,20:20:00,24.98,24.98,24.98,24.98,1800,0
2014-10-28,20:55:00,24.97,24.98,24.97,24.98,700,0
2014-10-29,15:15:00,24.94,24.94,24.94,24.94,550,0
2014-10-29,15:30:00,24.98,24.98,24.92,24.92,2709,0
2014-10-29,15:35:00,24.95,24.95,24.95,24.95,702,0
2014-10-29,17:45:00,24.92,24.92,24.92,24.92,200,0
2014-10-29,19:10:00,24.96,24.96,24.95,24.95,2500,0
2014-10-29,19:55:00,24.92,24.92,24.92,24.92,400,0
2014-10-30,15:05:00,24.97,24.97,24.97,24.97,2000,0
2014-10-30,15:15:00,24.97,24.98,24.97,24.98,5500,0
2014-10-30,15:20:00,24.95,24.96,24.95,24.96,1044,0
2014-10-30,15:35:00,24.98,24.98,24.96,24.96,529,0
2014-10-30,16:00:00,24.97,24.97,24.97,24.97,600,0
2014-10-30,17:00:00,24.95,24.96,24.95,24.96,3556,0
2014-10-30,17:45:00,24.97,24.97,24.97,24.97,200,0
2014-10-30,18:40:00,24.94,24.95,24.5,24.95,1050,0
2014-10-30,19:00:00,24.97,24.97,24.97,24.97,2000,0
2014-10-30,20:00:00,24.95,24.95,24.95,24.95,989,0
2014-10-30,20:15:00,24.97,24.97,24.97,24.97,600,0
2014-10-30,20:20:00,24.97,24.97,24.97,24.97,800,0
2014-10-30,20:25:00,24.97,24.97,24.96,24.96,4317,0
2014-10-30,20:50:00,24.97,24.97,24.97,24.97,265,0
2014-10-30,21:00:00,24.97,24.98,24.97,24.98,714,0
2014-10-31,14:35:00,24.97,24.97,24.97,24.97,222,0
2014-10-31,14:40:00,24.98,24.98,24.98,24.98,400,0
2014-10-31,14:45:00,24.98,24.98,24.98,24.98,700,0
2014-10-31,16:15:00,24.96,24.96,24.96,24.96,400,0
2014-10-31,16:30:00,24.96,24.96,24.95,24.95,2524,0
2014-10-31,16:45:00,24.96,24.96,24.95,24.95,1824,0
2014-10-31,17:35:00,24.96,24.96,24.96,24.96,800,0
2014-10-31,18:10:00,24.96,24.96,24.96,24.96,600,0
2014-10-31,18:15:00,24.9,24.9,24.9,24.9,1375,0
2014-10-31,18:20:00,24.96,24.96,24.95,24.95,4075,0
2014-10-31,18:40:00,24.93,24.93,24.93,24.93,320,0
2014-10-31,18:45:00,24.93,24.93,24.93,24.93,600,0
2014-10-31,19:30:00,24.94,24.94,24.94,24.94,100,0
2014-10-31,19:35:00,24.93,24.93,24.93,24.93,400,0
2014-10-31,20:05:00,24.97,24.98,24.97,24.98,5135,0
2014-10-31,20:25:00,24.96,24.96,24.96,24.96,100,0
2014-10-31,20:35:00,24.98,24.98,24.98,24.98,5073,0
2014-10-31,21:00:00,25.0,25.0,25.0,25.0,100,0
2014-11-03,15:40:00,24.96,24.98,24.96,24.98,3500,0
2014-11-03,15:45:00,24.98,24.98,24.98,24.98,902,0
2014-11-03,16:40:00,25.0,25.0,25.0,25.0,250,0
2014-11-03,17:15:00,25.04,25.04,25.04,25.04,1950,0
2014-11-03,18:45:00,25.07,25.07,25.07,25.07,650,0
2014-11-03,18:50:00,25.07,25.07,25.07,25.07,778,0
2014-11-03,18:55:00,25.07,25.07,25.07,25.07,400,0
2014-11-03,19:00:00,25.07,25.07,25.07,25.07,600,0
2014-11-03,19:05:00,25.07,25.08,25.04,25.08,1210,0
2014-11-03,19:25:00,25.04,25.04,25.04,25.04,8000,0
2014-11-03,19:40:00,25.08,25.08,25.08,25.08,5200,0
2014-11-03,20:15:00,25.07,25.07,25.07,25.07,200,0
2014-11-03,20:20:00,25.06,25.06,25.06,25.06,200,0
2014-11-03,20:45:00,25.07,25.07,25.07,25.07,300,0
2014-11-03,20:50:00,25.06,25.06,25.06,25.06,100,0
2014-11-03,21:05:00,25.06,25.08,25.01,25.04,3313,0
2014-11-03,21:10:00,25.0,25.0,25.0,25.0,100,0
2014-11-03,21:20:00,25.0,25.0,25.0,25.0,200,0
2014-11-03,21:35:00,25.0,25.0,25.0,25.0,200,0
2014-11-03,21:40:00,25.0,25.0,25.0,25.0,300,0
2014-11-03,22:00:00,24.98,24.98,24.98,24.98,260,0
2014-11-04,19:20:00,25.05,25.05,25.05,25.05,1000,0
2014-11-04,21:25:00,24.97,24.97,24.97,24.97,1848,0
2014-11-05,17:50:00,25.09,25.09,25.09,25.09,200,0
2014-11-05,18:05:00,25.18,25.18,25.18,25.18,271,0
2014-11-05,18:30:00,25.05,25.05,25.05,25.05,138,0
2014-11-05,19:15:00,25.03,25.03,25.03,25.03,324,0
2014-11-05,19:40:00,25.13,25.13,25.13,25.13,100,0
2014-11-05,20:00:00,25.1,25.1,25.1,25.1,900,0
2014-11-05,21:25:00,25.05,25.05,25.05,25.05,200,0
2014-11-05,21:50:00,25.0,25.0,25.0,25.0,1496,0
2014-11-06,16:25:00,25.13,25.14,25.0,25.0,1500,0
2014-11-06,17:15:00,25.07,25.07,25.07,25.07,1000,0
2014-11-06,17:20:00,25.07,25.07,25.02,25.02,825,0
2014-11-06,19:55:00,25.07,25.07,25.06,25.06,600,0
2014-11-06,20:10:00,25.03,25.03,25.03,25.03,300,0
2014-11-06,20:15:00,25.02,25.02,25.02,25.02,900,0
2014-11-06,21:20:00,25.04,25.04,25.04,25.04,1440,0
2014-11-06,21:50:00,25.07,25.07,25.07,25.07,200,0
2014-11-07,16:00:00,25.07,25.07,25.07,25.07,1200,0
2014-11-07,16:40:00,25.22,25.22,25.22,25.22,312,0
2014-11-07,16:45:00,25.2,25.2,25.19,25.19,1056,0
2014-11-07,16:50:00,25.12,25.12,25.12,25.12,500,0
2014-11-07,17:00:00,25.14,25.14,25.0,25.0,12072,0
2014-11-07,18:30:00,25.03,25.03,25.02,25.02,1700,0
2014-11-07,18:55:00,25.14,25.14,25.14,25.14,400,0
2014-11-07,19:10:00,25.14,25.14,25.14,25.14,400,0
2014-11-07,19:20:00,25.14,25.14,25.14,25.14,250,0
2014-11-07,19:30:00,25.1,25.1,25.1,25.1,200,0
2014-11-07,19:55:00,25.1,25.1,25.1,25.1,704,0
