Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,19:30:00,11.43,11.43,11.43,11.43,101,0
2015-01-21,19:45:00,11.432,11.432,11.432,11.432,101,0
2015-01-21,19:50:00,11.452,11.452,11.452,11.452,101,0
2015-01-21,19:55:00,11.452,11.452,11.452,11.452,201,0
2015-01-21,20:00:00,11.452,11.452,11.452,11.452,101,0
2015-01-21,20:05:00,11.452,11.452,11.452,11.452,201,0
2015-01-21,20:10:00,11.452,11.452,11.452,11.452,201,0
2015-01-21,20:15:00,11.452,11.452,11.452,11.452,201,0
2015-01-21,20:20:00,11.452,11.462,11.452,11.462,201,0
2015-01-21,20:25:00,11.462,11.462,11.462,11.462,302,0
2015-01-21,20:30:00,11.462,11.462,11.462,11.462,302,0
2015-01-21,20:35:00,11.472,11.472,11.462,11.462,201,0
2015-01-21,20:40:00,11.462,11.472,11.462,11.472,201,0
2015-01-21,20:45:00,11.472,11.472,11.472,11.472,402,0
2015-01-21,20:50:00,11.472,11.472,11.472,11.472,101,0
2015-01-21,20:55:00,11.472,11.472,11.472,11.472,201,0
2015-01-21,21:00:00,11.472,11.472,11.472,11.472,201,0
2015-01-21,21:05:00,11.472,11.472,11.472,11.472,201,0
2015-01-21,21:10:00,11.472,11.472,11.472,11.472,201,0
2015-01-21,21:15:00,11.472,11.472,11.472,11.472,101,0
2015-01-21,21:20:00,11.472,11.472,11.472,11.472,201,0
2015-01-21,21:25:00,11.472,11.472,11.472,11.472,201,0
2015-01-21,21:30:00,11.472,11.472,11.472,11.472,201,0
2015-01-21,21:35:00,11.472,11.472,11.472,11.472,201,0
2015-01-21,21:40:00,11.472,11.472,11.472,11.472,101,0
2015-01-21,21:45:00,11.472,11.472,11.472,11.472,201,0
2015-01-21,21:50:00,11.472,11.472,11.472,11.472,653,0
2015-01-21,21:55:00,11.472,11.472,11.472,11.472,101,0
2015-01-21,22:00:00,11.472,11.472,11.462,11.472,603,0
2015-01-22,15:35:00,11.492,11.492,11.472,11.472,905,0
2015-01-22,15:40:00,11.472,11.482,11.472,11.482,201,0
2015-01-22,15:45:00,11.492,11.502,11.492,11.502,402,0
2015-01-22,15:55:00,11.492,11.492,11.492,11.492,101,0
2015-01-22,16:00:00,11.492,11.492,11.482,11.492,704,0
2015-01-22,16:05:00,11.492,11.492,11.492,11.492,201,0
2015-01-22,16:10:00,11.492,11.492,11.492,11.492,302,0
2015-01-22,16:15:00,11.492,11.492,11.492,11.492,101,0
2015-01-22,16:20:00,11.492,11.492,11.492,11.492,101,0
2015-01-22,16:25:00,11.492,11.492,11.492,11.492,101,0
2015-01-22,16:30:00,11.492,11.492,11.492,11.492,101,0
2015-01-22,16:35:00,11.492,11.492,11.492,11.492,101,0
2015-01-22,16:40:00,11.492,11.492,11.472,11.482,3440,0
2015-01-22,16:50:00,11.482,11.482,11.482,11.482,101,0
2015-01-22,17:00:00,11.482,11.482,11.482,11.482,101,0
2015-01-22,17:05:00,11.482,11.482,11.482,11.482,402,0
2015-01-22,17:10:00,11.482,11.482,11.482,11.482,1206,0
2015-01-22,17:15:00,11.482,11.482,11.482,11.482,101,0
2015-01-22,17:20:00,11.482,11.482,11.472,11.482,3518,0
2015-01-22,17:25:00,11.482,11.492,11.482,11.482,4322,0
2015-01-22,17:30:00,11.482,11.492,11.482,11.482,2111,0
2015-01-22,17:35:00,11.482,11.482,11.482,11.482,1608,0
2015-01-22,17:40:00,11.492,11.492,11.482,11.482,1206,0
2015-01-22,17:45:00,11.482,11.482,11.482,11.482,101,0
2015-01-22,17:55:00,11.492,11.492,11.482,11.482,1809,0
2015-01-22,18:00:00,11.482,11.492,11.482,11.492,2010,0
2015-01-22,18:05:00,11.482,11.492,11.482,11.492,1307,0
2015-01-22,18:10:00,11.492,11.492,11.492,11.492,101,0
2015-01-22,18:20:00,11.492,11.492,11.492,11.492,101,0
2015-01-22,18:25:00,11.472,11.492,11.472,11.492,201,0
2015-01-22,18:30:00,11.492,11.492,11.492,11.492,162,0
2015-01-22,18:35:00,11.492,11.492,11.482,11.482,302,0
2015-01-22,18:45:00,11.492,11.492,11.492,11.492,101,0
2015-01-22,18:50:00,11.482,11.482,11.482,11.482,603,0
2015-01-22,18:55:00,11.492,11.492,11.492,11.492,101,0
2015-01-22,19:05:00,11.492,11.492,11.492,11.492,503,0
2015-01-22,19:15:00,11.492,11.492,11.492,11.492,101,0
2015-01-22,19:25:00,11.492,11.492,11.492,11.492,101,0
2015-01-22,19:30:00,11.482,11.482,11.472,11.472,1508,0
2015-01-22,19:40:00,11.482,11.482,11.482,11.482,201,0
2015-01-22,19:50:00,11.482,11.482,11.482,11.482,101,0
2015-01-22,19:55:00,11.462,11.462,11.462,11.462,868,0
2015-01-22,20:00:00,11.482,11.482,11.482,11.482,402,0
2015-01-22,20:05:00,11.482,11.482,11.482,11.482,302,0
2015-01-22,20:10:00,11.482,11.482,11.482,11.482,302,0
2015-01-22,20:20:00,11.462,11.462,11.462,11.462,603,0
2015-01-22,20:30:00,11.472,11.482,11.472,11.482,302,0
2015-01-22,20:35:00,11.482,11.482,11.482,11.482,302,0
2015-01-22,20:40:00,11.482,11.482,11.482,11.482,302,0
2015-01-22,20:45:00,11.482,11.482,11.482,11.482,302,0
2015-01-22,20:50:00,11.482,11.482,11.482,11.482,302,0
2015-01-22,20:55:00,11.482,11.482,11.452,11.452,1433,0
2015-01-22,21:00:00,11.462,11.472,11.462,11.472,402,0
2015-01-22,21:05:00,11.462,11.472,11.462,11.472,302,0
2015-01-22,21:10:00,11.472,11.472,11.462,11.472,402,0
2015-01-22,21:15:00,11.472,11.482,11.472,11.482,302,0
2015-01-22,21:20:00,11.482,11.482,11.482,11.482,302,0
2015-01-22,21:25:00,11.482,11.482,11.482,11.482,402,0
2015-01-22,21:30:00,11.482,11.482,11.482,11.482,201,0
2015-01-22,21:35:00,11.482,11.482,11.482,11.482,302,0
2015-01-22,21:40:00,11.482,11.482,11.462,11.482,1407,0
2015-01-22,21:45:00,11.482,11.482,11.482,11.482,302,0
2015-01-22,21:50:00,11.482,11.482,11.482,11.482,201,0
2015-01-22,21:55:00,11.482,11.482,11.482,11.482,302,0
2015-01-22,22:00:00,11.482,11.492,11.462,11.492,2705,0
2015-01-23,15:35:00,11.482,11.512,11.482,11.512,2015,0
2015-01-23,15:40:00,11.502,11.502,11.502,11.502,201,0
2015-01-23,15:45:00,11.472,11.472,11.472,11.472,302,0
2015-01-23,15:55:00,11.472,11.472,11.472,11.472,101,0
2015-01-23,16:00:00,11.472,11.492,11.472,11.492,1106,0
2015-01-23,16:10:00,11.482,11.482,11.482,11.482,201,0
2015-01-23,16:15:00,11.492,11.492,11.492,11.492,1005,0
2015-01-23,16:25:00,11.492,11.492,11.492,11.492,1608,0
2015-01-23,16:45:00,11.482,11.482,11.482,11.482,101,0
2015-01-23,16:50:00,11.492,11.492,11.492,11.492,201,0
2015-01-23,16:55:00,11.492,11.492,11.492,11.492,704,0
2015-01-23,17:00:00,11.482,11.482,11.482,11.482,201,0
2015-01-23,17:20:00,11.482,11.482,11.482,11.482,1321,0
2015-01-23,17:55:00,11.472,11.472,11.472,11.472,121,0
2015-01-23,18:05:00,11.472,11.472,11.472,11.472,603,0
2015-01-23,18:15:00,11.472,11.482,11.472,11.472,2060,0
2015-01-23,18:25:00,11.482,11.482,11.472,11.472,302,0
2015-01-23,18:40:00,11.472,11.472,11.472,11.472,201,0
2015-01-23,18:50:00,11.482,11.482,11.472,11.472,704,0
2015-01-23,18:55:00,11.472,11.472,11.472,11.472,113,0
2015-01-23,19:05:00,11.472,11.472,11.472,11.472,201,0
2015-01-23,19:15:00,11.472,11.472,11.462,11.462,804,0
2015-01-23,19:30:00,11.462,11.482,11.462,11.482,1565,0
2015-01-23,19:55:00,11.472,11.472,11.472,11.472,302,0
2015-01-23,20:10:00,11.482,11.482,11.482,11.482,704,0
2015-01-23,20:15:00,11.482,11.482,11.482,11.482,804,0
