Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16:35:00,14.25,14.26,14.22,14.22,1698,0
2015-01-02,16:40:00,14.245,14.245,14.245,14.245,102,0
2015-01-02,16:45:00,14.245,14.245,14.245,14.245,506,0
2015-01-02,16:50:00,14.245,14.245,14.245,14.245,304,0
2015-01-02,16:55:00,14.245,14.245,14.235,14.235,606,0
2015-01-02,17:00:00,14.235,14.245,14.235,14.245,404,0
2015-01-02,17:05:00,14.235,14.235,14.235,14.235,102,0
2015-01-02,17:15:00,14.235,14.235,14.235,14.235,304,0
2015-01-02,17:20:00,14.245,14.245,14.245,14.245,102,0
2015-01-02,17:25:00,14.265,14.265,14.265,14.265,282,0
2015-01-02,17:30:00,14.245,14.245,14.245,14.245,292,0
2015-01-02,17:50:00,14.285,14.285,14.285,14.285,102,0
2015-01-02,18:20:00,14.295,14.295,14.295,14.295,102,0
2015-01-02,18:50:00,14.295,14.295,14.295,14.295,102,0
2015-01-02,19:20:00,14.285,14.285,14.285,14.285,102,0
2015-01-02,19:30:00,14.255,14.255,14.205,14.205,2491,0
2015-01-02,19:35:00,14.215,14.215,14.215,14.215,304,0
2015-01-02,19:40:00,14.255,14.255,14.255,14.255,119,0
2015-01-02,19:50:00,14.255,14.255,14.225,14.225,304,0
2015-01-02,20:05:00,14.265,14.265,14.265,14.265,202,0
2015-01-02,20:10:00,14.225,14.225,14.225,14.225,102,0
2015-01-02,20:15:00,14.235,14.235,14.185,14.205,7792,0
2015-01-02,20:20:00,14.195,14.195,14.195,14.195,304,0
2015-01-02,20:35:00,14.245,14.245,14.245,14.245,2232,0
2015-01-02,20:40:00,14.225,14.255,14.225,14.255,202,0
2015-01-02,20:50:00,14.265,14.265,14.265,14.265,202,0
2015-01-02,20:55:00,14.255,14.265,14.255,14.265,1010,0
2015-01-02,21:20:00,14.265,14.295,14.265,14.295,422,0
2015-01-02,21:30:00,14.265,14.265,14.265,14.265,102,0
2015-01-02,21:40:00,14.275,14.275,14.265,14.265,1792,0
2015-01-02,21:45:00,14.265,14.265,14.265,14.265,102,0
2015-01-02,21:50:00,14.295,14.295,14.295,14.295,606,0
2015-01-02,21:55:00,14.275,14.354,14.275,14.285,2020,0
2015-01-02,22:00:00,14.235,14.235,14.235,14.235,404,0
2015-01-05,15:40:00,14.304,14.304,14.235,14.235,320,0
2015-01-05,15:50:00,14.255,14.255,14.245,14.245,304,0
2015-01-05,15:55:00,14.295,14.295,14.295,14.295,1112,0
2015-01-05,16:00:00,14.295,14.295,14.295,14.295,304,0
2015-01-05,16:05:00,14.295,14.304,14.295,14.304,606,0
2015-01-05,16:10:00,14.314,14.314,14.304,14.304,304,0
2015-01-05,16:15:00,14.304,14.324,14.304,14.324,304,0
2015-01-05,16:20:00,14.304,14.304,14.304,14.304,202,0
2015-01-05,16:25:00,14.304,14.304,14.304,14.304,304,0
2015-01-05,16:30:00,14.304,14.304,14.304,14.304,304,0
2015-01-05,16:35:00,14.304,14.304,14.304,14.304,102,0
2015-01-05,16:40:00,14.304,14.304,14.304,14.304,2324,0
2015-01-05,16:45:00,14.295,14.295,14.295,14.295,202,0
2015-01-05,16:50:00,14.295,14.295,14.295,14.295,404,0
