Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,6.29,6.31,6.29,6.31,43571,0
2015-02-03,16:55:00,6.31,6.31,6.28,6.29,52955,0
2015-02-03,17:00:00,6.29,6.31,6.29,6.31,48291,0
2015-02-03,17:05:00,6.31,6.34,6.3,6.32,103267,0
2015-02-03,17:10:00,6.32,6.33,6.3,6.31,73480,0
2015-02-03,17:15:00,6.33,6.33,6.3,6.32,20142,0
2015-02-03,17:20:00,6.33,6.38,6.32,6.38,45039,0
2015-02-03,17:25:00,6.37,6.43,6.36,6.42,77114,0
2015-02-03,17:30:00,6.42,6.45,6.41,6.43,38629,0
2015-02-03,17:35:00,6.43,6.44,6.41,6.42,27905,0
2015-02-03,17:40:00,6.42,6.42,6.38,6.38,29681,0
2015-02-03,17:45:00,6.38,6.44,6.37,6.41,47564,0
2015-02-03,17:50:00,6.4,6.4,6.36,6.38,29066,0
2015-02-03,17:55:00,6.38,6.38,6.34,6.36,34811,0
2015-02-03,18:00:00,6.36,6.4,6.36,6.39,11888,0
2015-02-03,18:05:00,6.39,6.4,6.37,6.4,15056,0
2015-02-03,18:10:00,6.39,6.4,6.37,6.38,9345,0
2015-02-03,18:15:00,6.38,6.39,6.35,6.36,26663,0
2015-02-03,18:20:00,6.36,6.37,6.35,6.36,12954,0
2015-02-03,18:25:00,6.36,6.4,6.36,6.36,33437,0
2015-02-03,18:30:00,6.36,6.37,6.36,6.37,4057,0
2015-02-03,18:35:00,6.37,6.37,6.36,6.36,9173,0
2015-02-03,18:40:00,6.36,6.4,6.36,6.4,20500,0
2015-02-03,18:45:00,6.4,6.41,6.37,6.41,24473,0
2015-02-03,18:50:00,6.4,6.4,6.39,6.4,42527,0
2015-02-03,18:55:00,6.39,6.4,6.39,6.4,17876,0
2015-02-03,19:00:00,6.4,6.43,6.4,6.41,63983,0
2015-02-03,19:05:00,6.42,6.44,6.41,6.44,43756,0
2015-02-03,19:10:00,6.44,6.46,6.44,6.46,44418,0
2015-02-03,19:15:00,6.46,6.5,6.45,6.5,85002,0
2015-02-03,19:20:00,6.5,6.53,6.5,6.52,108712,0
2015-02-03,19:25:00,6.52,6.53,6.51,6.52,70145,0
2015-02-03,19:30:00,6.52,6.54,6.51,6.53,54517,0
2015-02-03,19:35:00,6.53,6.59,6.53,6.57,63271,0
2015-02-03,19:40:00,6.57,6.57,6.54,6.55,39494,0
2015-02-03,19:45:00,6.56,6.63,6.55,6.63,115293,0
2015-02-03,19:50:00,6.62,6.65,6.62,6.64,109342,0
2015-02-03,19:55:00,6.64,6.65,6.62,6.64,24299,0
2015-02-03,20:00:00,6.64,6.64,6.61,6.61,32768,0
2015-02-03,20:05:00,6.62,6.65,6.62,6.64,44360,0
2015-02-03,20:10:00,6.64,6.65,6.64,6.64,24001,0
2015-02-03,20:15:00,6.65,6.69,6.63,6.69,128826,0
2015-02-03,20:20:00,6.69,6.73,6.69,6.71,87312,0
2015-02-03,20:25:00,6.71,6.71,6.69,6.69,49333,0
2015-02-03,20:30:00,6.69,6.69,6.68,6.69,30039,0
2015-02-03,20:35:00,6.69,6.69,6.66,6.68,26800,0
2015-02-03,20:40:00,6.67,6.68,6.65,6.67,48544,0
2015-02-03,20:45:00,6.67,6.72,6.67,6.71,65178,0
2015-02-03,20:50:00,6.71,6.71,6.67,6.67,66897,0
2015-02-03,20:55:00,6.67,6.68,6.65,6.66,64974,0
2015-02-03,21:00:00,6.65,6.66,6.64,6.65,19200,0
2015-02-03,21:05:00,6.65,6.65,6.63,6.64,33184,0
2015-02-03,21:10:00,6.64,6.65,6.62,6.62,98867,0
2015-02-03,21:15:00,6.63,6.63,6.58,6.59,50675,0
2015-02-03,21:20:00,6.59,6.59,6.56,6.56,36976,0
2015-02-03,21:25:00,6.57,6.58,6.55,6.55,34559,0
2015-02-03,21:30:00,6.56,6.56,6.49,6.5,139187,0
2015-02-03,21:35:00,6.49,6.54,6.49,6.53,100366,0
2015-02-03,21:40:00,6.54,6.54,6.46,6.5,111863,0
2015-02-03,21:45:00,6.5,6.52,6.49,6.51,123780,0
2015-02-03,21:50:00,6.51,6.56,6.5,6.55,149690,0
2015-02-03,21:55:00,6.55,6.58,6.55,6.58,88275,0
2015-02-03,22:00:00,6.58,6.6,6.55,6.55,535311,0
2015-02-04,15:35:00,6.61,6.68,6.6,6.67,105146,0
2015-02-04,15:40:00,6.68,6.83,6.68,6.82,161235,0
2015-02-04,15:45:00,6.82,6.87,6.77,6.77,137057,0
2015-02-04,15:50:00,6.78,6.83,6.77,6.82,127951,0
2015-02-04,15:55:00,6.82,6.89,6.82,6.88,505275,0
2015-02-04,16:00:00,6.88,6.95,6.88,6.94,220275,0
2015-02-04,16:05:00,6.94,6.94,6.88,6.9,118866,0
2015-02-04,16:10:00,6.9,6.98,6.89,6.97,181440,0
2015-02-04,16:15:00,6.96,7.02,6.93,6.93,276152,0
2015-02-04,16:20:00,6.93,6.93,6.9,6.92,102104,0
2015-02-04,16:25:00,6.91,6.92,6.87,6.89,103514,0
2015-02-04,16:30:00,6.88,6.9,6.87,6.89,52248,0
2015-02-04,16:35:00,6.88,6.88,6.84,6.85,171246,0
2015-02-04,16:40:00,6.85,6.86,6.77,6.83,127504,0
2015-02-04,16:45:00,6.84,6.89,6.83,6.89,87248,0
2015-02-04,16:50:00,6.88,6.9,6.87,6.89,23592,0
2015-02-04,16:55:00,6.89,6.89,6.86,6.89,42731,0
2015-02-04,17:00:00,6.89,6.89,6.86,6.88,32138,0
2015-02-04,17:05:00,6.89,6.93,6.88,6.93,53275,0
2015-02-04,17:10:00,6.93,6.93,6.91,6.93,15151,0
2015-02-04,17:15:00,6.93,6.94,6.9,6.93,21649,0
2015-02-04,17:20:00,6.93,6.95,6.9,6.9,42836,0
2015-02-04,17:25:00,6.9,6.93,6.89,6.91,48849,0
2015-02-04,17:30:00,6.91,6.92,6.89,6.91,32348,0
2015-02-04,17:35:00,6.91,6.92,6.9,6.92,17472,0
2015-02-04,17:40:00,6.92,6.93,6.9,6.92,25226,0
2015-02-04,17:45:00,6.91,6.92,6.9,6.92,31500,0
2015-02-04,17:50:00,6.92,6.92,6.91,6.92,12263,0
2015-02-04,17:55:00,6.91,6.92,6.9,6.92,11911,0
2015-02-04,18:00:00,6.92,6.92,6.9,6.91,15910,0
2015-02-04,18:05:00,6.91,6.93,6.91,6.93,11300,0
2015-02-04,18:10:00,6.93,6.95,6.93,6.93,34980,0
2015-02-04,18:15:00,6.93,6.93,6.91,6.92,10458,0
2015-02-04,18:20:00,6.92,6.92,6.9,6.91,14980,0
2015-02-04,18:25:00,6.91,6.92,6.9,6.92,13428,0
2015-02-04,18:30:00,6.91,6.91,6.9,6.9,38810,0
2015-02-04,18:35:00,6.91,6.92,6.91,6.92,15998,0
2015-02-04,18:40:00,6.91,6.92,6.91,6.92,5228,0
