Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-05,19:00:00,24.04,24.04,24.04,24.04,104,0
2014-09-05,19:10:00,24.039,24.039,24.039,24.039,104,0
2014-09-05,19:20:00,24.039,24.039,24.039,24.039,104,0
2014-09-05,19:30:00,24.039,24.039,24.039,24.039,224,0
2014-09-05,21:15:00,23.913,23.913,23.913,23.913,206,0
2014-09-08,19:45:00,24.039,24.039,24.039,24.039,516,0
2014-09-08,20:15:00,24.039,24.039,24.039,24.039,206,0
2014-09-08,21:15:00,24.039,24.039,24.039,24.039,1496,0
2014-09-08,21:50:00,24.039,24.039,24.039,24.039,345,0
2014-09-08,22:00:00,24.029,24.029,24.029,24.029,104,0
2014-09-09,17:25:00,23.874,23.874,23.874,23.874,722,0
2014-09-09,20:05:00,23.99,23.99,23.99,23.99,104,0
2014-09-09,21:30:00,23.845,23.845,23.845,23.845,826,0
2014-09-09,21:35:00,23.845,23.845,23.845,23.845,104,0
2014-09-09,21:50:00,23.826,23.826,23.826,23.826,206,0
2014-09-09,22:00:00,23.826,23.826,23.826,23.826,826,0
2014-09-10,20:10:00,23.99,23.99,23.99,23.99,670,0
2014-09-10,20:15:00,23.99,23.99,23.99,23.99,670,0
2014-09-10,20:55:00,23.99,23.99,23.99,23.99,490,0
2014-09-10,21:45:00,24.039,24.039,24.039,24.039,207,0
2014-09-10,21:50:00,24.039,24.039,24.039,24.039,1157,0
2014-09-11,15:35:00,24.406,24.406,24.406,24.406,492,0
2014-09-11,16:00:00,24.042,24.042,24.042,24.042,406,0
2014-09-11,17:00:00,24.297,24.297,24.297,24.297,1016,0
2014-09-11,17:35:00,24.238,24.238,24.238,24.238,406,0
2014-09-11,17:40:00,24.357,24.357,24.357,24.357,508,0
2014-09-11,18:05:00,24.347,24.357,24.347,24.357,1615,0
2014-09-11,18:25:00,24.297,24.297,24.297,24.297,1016,0
2014-09-11,21:50:00,24.297,24.357,24.297,24.357,508,0
2014-09-12,16:10:00,24.317,24.317,24.317,24.317,406,0
2014-09-12,21:05:00,24.307,24.307,24.307,24.307,305,0
2014-09-15,15:35:00,24.593,24.593,24.593,24.593,203,0
2014-09-15,18:00:00,24.317,24.317,24.317,24.317,406,0
2014-09-15,20:00:00,24.317,24.317,24.317,24.317,609,0
2014-09-15,21:40:00,24.091,24.091,24.091,24.091,102,0
2014-09-15,21:55:00,24.386,24.386,24.366,24.366,305,0
2014-09-16,15:35:00,23.874,23.874,23.835,23.835,711,0
2014-09-16,15:50:00,24.268,24.268,24.268,24.268,305,0
2014-09-16,18:20:00,24.268,24.268,24.268,24.268,305,0
2014-09-16,19:25:00,24.268,24.268,24.268,24.268,203,0
2014-09-16,19:50:00,24.406,24.406,24.406,24.406,660,0
2014-09-17,18:25:00,24.406,24.406,24.406,24.406,731,0
2014-09-17,21:10:00,24.278,24.297,24.278,24.297,459,0
2014-09-17,21:25:00,24.317,24.317,24.091,24.091,2844,0
2014-09-17,21:30:00,24.238,24.238,24.238,24.238,102,0
2014-09-17,21:35:00,24.416,24.416,24.11,24.14,1559,0
2014-09-17,21:40:00,24.12,24.12,24.071,24.071,406,0
2014-09-18,16:25:00,24.366,24.386,24.366,24.386,813,0
2014-09-18,17:00:00,24.396,24.396,24.396,24.396,203,0
2014-09-18,17:50:00,24.012,24.012,24.012,24.012,609,0
2014-09-18,18:00:00,24.317,24.317,24.317,24.317,203,0
2014-09-18,20:15:00,24.022,24.16,23.982,24.14,3250,0
2014-09-18,20:35:00,24.12,24.12,24.12,24.12,150,0
2014-09-18,21:35:00,24.022,24.022,24.022,24.022,508,0
2014-09-19,18:15:00,24.268,24.268,24.268,24.268,406,0
2014-09-19,18:40:00,24.268,24.268,24.268,24.268,203,0
2014-09-19,21:15:00,23.973,23.973,23.973,23.973,609,0
2014-09-19,21:40:00,24.317,24.317,24.317,24.317,203,0
2014-09-22,16:35:00,24.022,24.12,24.022,24.12,1107,0
2014-09-22,16:40:00,24.17,24.17,24.042,24.061,4672,0
2014-09-22,16:45:00,24.14,24.14,24.061,24.061,1536,0
2014-09-22,20:50:00,24.317,24.317,24.317,24.317,813,0
2014-09-23,15:35:00,24.317,24.317,24.317,24.317,203,0
2014-09-23,17:15:00,23.982,23.982,23.982,23.982,152,0
2014-09-23,17:35:00,24.307,24.307,24.307,24.307,4571,0
2014-09-23,19:00:00,24.307,24.307,24.042,24.042,1219,0
2014-09-23,21:45:00,24.042,24.042,24.042,24.042,398,0
2014-09-23,21:55:00,23.982,24.012,23.982,24.012,406,0
2014-09-23,22:00:00,24.042,24.042,24.042,24.042,102,0
2014-09-24,16:35:00,24.366,24.366,24.366,24.366,406,0
2014-09-24,16:55:00,24.219,24.219,24.219,24.219,508,0
2014-09-24,17:10:00,24.219,24.219,24.219,24.219,823,0
2014-09-24,19:20:00,24.12,24.12,24.12,24.12,508,0
2014-09-25,15:55:00,24.081,24.081,24.081,24.081,203,0
2014-09-25,16:20:00,24.366,24.366,24.366,24.366,508,0
2014-09-25,17:10:00,23.973,23.973,23.973,23.973,1219,0
2014-09-25,18:20:00,24.022,24.022,24.022,24.022,508,0
2014-09-25,18:30:00,24.219,24.317,24.219,24.238,2844,0
2014-09-25,18:45:00,24.14,24.14,24.071,24.071,1625,0
2014-09-25,18:50:00,24.051,24.268,23.973,24.179,4977,0
2014-09-25,18:55:00,24.238,24.297,24.219,24.248,14525,0
2014-09-25,19:15:00,23.973,24.179,23.973,24.179,609,0
2014-09-25,19:40:00,24.317,24.317,24.317,24.317,1024,0
2014-09-25,19:45:00,24.219,24.219,24.219,24.219,203,0
2014-09-25,20:10:00,24.012,24.179,23.973,23.973,1524,0
2014-09-25,21:15:00,24.101,24.278,24.061,24.17,15959,0
2014-09-25,21:40:00,24.16,24.16,24.16,24.16,304,0
2014-09-25,21:55:00,24.268,24.268,24.268,24.268,203,0
2014-09-25,22:00:00,24.337,24.337,24.219,24.219,203,0
2014-09-26,18:50:00,24.12,24.219,24.11,24.219,3149,0
2014-09-26,18:55:00,24.14,24.14,24.14,24.14,203,0
