Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-12,19:00:00,27.20,27.20,27.20,27.20,4350,0
2014-11-12,19:50:00,27.2,27.2,27.2,27.2,300,0
2014-11-12,20:05:00,27.18,27.18,27.18,27.18,338,0
2014-11-12,20:10:00,27.2,27.2,27.2,27.2,200,0
2014-11-12,20:15:00,27.2,27.2,27.2,27.2,306,0
2014-11-12,20:35:00,27.2,27.2,27.2,27.2,300,0
2014-11-12,20:50:00,27.19,27.19,27.19,27.19,400,0
2014-11-12,20:55:00,27.18,27.18,27.18,27.18,410,0
2014-11-12,21:15:00,27.19,27.19,27.19,27.19,200,0
2014-11-12,21:20:00,27.2,27.2,27.2,27.2,400,0
2014-11-12,21:35:00,27.2,27.2,27.2,27.2,100,0
2014-11-12,21:40:00,27.2,27.2,27.2,27.2,500,0
2014-11-12,22:00:00,27.2,27.2,27.2,27.2,200,0
2014-11-13,15:50:00,27.2,27.2,27.2,27.2,1800,0
2014-11-13,16:05:00,27.2,27.2,27.2,27.2,456,0
2014-11-13,16:15:00,27.2,27.2,27.2,27.2,300,0
2014-11-13,16:20:00,27.2,27.2,27.2,27.2,400,0
2014-11-13,16:45:00,27.2,27.2,27.2,27.2,100,0
2014-11-13,17:05:00,27.19,27.19,27.19,27.19,700,0
2014-11-13,17:35:00,27.15,27.15,27.15,27.15,362,0
2014-11-13,18:15:00,27.13,27.13,27.13,27.13,500,0
2014-11-13,18:55:00,27.18,27.18,27.18,27.18,900,0
2014-11-13,19:30:00,27.19,27.19,27.19,27.19,700,0
2014-11-13,19:35:00,27.19,27.19,27.19,27.19,200,0
2014-11-13,19:50:00,27.17,27.17,27.17,27.17,1700,0
2014-11-13,20:30:00,27.17,27.17,27.17,27.17,8155,0
2014-11-13,21:20:00,27.12,27.13,27.1,27.1,1200,0
2014-11-13,21:55:00,27.2,27.2,27.15,27.15,1600,0
2014-11-14,16:40:00,27.05,27.08,26.96,26.96,5954,0
2014-11-14,18:00:00,27.05,27.05,27.05,27.05,600,0
2014-11-14,18:05:00,27.08,27.08,27.08,27.08,300,0
2014-11-14,18:10:00,27.05,27.05,27.05,27.05,200,0
2014-11-14,18:30:00,27.05,27.05,27.05,27.05,400,0
2014-11-14,18:40:00,27.07,27.07,27.07,27.07,1978,0
2014-11-14,18:50:00,27.05,27.05,26.97,27.03,5501,0
