Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,19:00:00,79.62,79.63,79.62,79.63,2000,0
2015-01-30,19:05:00,79.62,79.62,79.62,79.62,300,0
2015-01-30,19:10:00,79.63,79.63,79.63,79.63,200,0
2015-01-30,19:15:00,79.62,79.72,79.62,79.65,3905,0
2015-01-30,19:20:00,79.62,79.62,79.28,79.28,1100,0
2015-01-30,19:25:00,79.29,79.29,78.9,78.93,3020,0
2015-01-30,19:30:00,78.75,78.92,78.75,78.92,300,0
2015-01-30,19:35:00,78.79,78.79,78.79,78.79,100,0
2015-01-30,19:40:00,78.96,78.96,78.96,78.96,155,0
2015-01-30,19:45:00,78.94,79.08,78.94,79.08,2200,0
2015-01-30,19:50:00,79.12,79.16,79.12,79.16,200,0
2015-01-30,19:55:00,79.44,79.55,79.44,79.55,1830,0
2015-01-30,20:00:00,79.47,79.65,79.43,79.65,1700,0
2015-01-30,20:05:00,79.66,79.66,79.56,79.56,800,0
2015-01-30,20:10:00,79.3,79.53,79.3,79.46,1400,0
2015-01-30,20:20:00,79.61,79.75,79.36,79.4,6998,0
2015-01-30,20:25:00,79.57,79.57,79.23,79.29,3750,0
2015-01-30,20:30:00,79.29,79.3,79.29,79.3,900,0
2015-01-30,20:35:00,79.39,79.45,79.28,79.28,2600,0
2015-01-30,20:45:00,79.19,79.19,79.04,79.04,2100,0
2015-01-30,20:50:00,78.91,78.91,78.63,78.63,1200,0
2015-01-30,21:00:00,78.63,78.63,78.29,78.29,4700,0
2015-01-30,21:05:00,78.25,78.32,78.25,78.25,500,0
2015-01-30,21:10:00,78.16,78.16,78.01,78.01,1800,0
2015-01-30,21:15:00,78.04,78.44,77.94,78.44,4700,0
2015-01-30,21:20:00,78.25,78.42,78.25,78.42,725,0
2015-01-30,21:25:00,78.32,78.32,78.1,78.12,5899,0
2015-01-30,21:30:00,78.11,78.28,78.11,78.27,2700,0
2015-01-30,21:35:00,78.55,78.58,78.14,78.33,12500,0
2015-01-30,21:40:00,78.35,78.67,78.32,78.61,4900,0
2015-01-30,21:45:00,78.38,78.53,78.34,78.45,4320,0
2015-01-30,21:50:00,78.59,78.59,78.28,78.32,1700,0
2015-01-30,21:55:00,78.34,78.77,78.32,78.76,10200,0
2015-01-30,22:00:00,78.79,79.71,78.69,79.54,52899,0
2015-02-02,15:35:00,80.44,80.44,79.43,79.43,13052,0
2015-02-02,15:40:00,79.46,79.46,79.46,79.46,600,0
2015-02-02,15:45:00,79.59,80.96,79.2,79.2,5396,0
2015-02-02,15:50:00,79.2,79.26,79.19,79.2,3600,0
2015-02-02,15:55:00,79.19,79.19,79.19,79.19,200,0
2015-02-02,16:00:00,79.19,79.19,79.12,79.19,1501,0
2015-02-02,16:05:00,79.19,79.19,79.19,79.19,1300,0
2015-02-02,16:20:00,79.27,79.3,79.27,79.3,434,0
2015-02-02,16:25:00,79.27,79.3,79.27,79.3,300,0
2015-02-02,16:30:00,79.3,79.79,79.19,79.46,5300,0
2015-02-02,16:35:00,79.53,79.54,79.53,79.54,300,0
2015-02-02,16:40:00,79.45,79.45,79.45,79.45,200,0
2015-02-02,16:50:00,79.66,79.66,79.66,79.66,400,0
2015-02-02,17:00:00,79.44,79.46,79.22,79.22,2044,0
2015-02-02,17:10:00,79.55,79.55,79.55,79.55,500,0
2015-02-02,17:20:00,79.35,79.35,79.27,79.27,848,0
2015-02-02,17:30:00,79.37,79.75,79.37,79.75,2100,0
2015-02-02,17:35:00,79.46,79.46,79.24,79.24,300,0
2015-02-02,17:40:00,79.76,79.8,79.28,79.5,4422,0
2015-02-02,17:45:00,79.26,79.26,79.26,79.26,600,0
2015-02-02,17:50:00,79.21,79.5,79.2,79.39,900,0
2015-02-02,17:55:00,79.23,79.23,79.23,79.23,300,0
2015-02-02,18:00:00,79.5,79.51,79.5,79.51,600,0
2015-02-02,18:05:00,79.51,79.51,79.51,79.51,400,0
2015-02-02,18:15:00,79.33,79.33,79.19,79.19,2100,0
2015-02-02,18:20:00,79.19,79.2,79.19,79.2,1700,0
2015-02-02,18:25:00,79.22,79.38,79.19,79.22,3747,0
2015-02-02,18:30:00,79.19,79.22,79.19,79.21,2500,0
2015-02-02,18:35:00,79.29,79.3,79.28,79.28,1704,0
2015-02-02,18:40:00,79.3,79.31,79.3,79.31,600,0
2015-02-02,18:50:00,79.24,79.24,79.24,79.24,1500,0
2015-02-02,18:55:00,79.54,79.54,79.2,79.3,1225,0
2015-02-02,19:00:00,79.31,79.31,79.22,79.22,800,0
2015-02-02,19:05:00,79.19,79.27,79.19,79.27,912,0
2015-02-02,19:10:00,79.52,79.52,79.52,79.52,412,0
2015-02-02,19:15:00,79.28,79.28,79.19,79.19,1200,0
2015-02-02,19:25:00,79.29,79.44,79.21,79.44,4550,0
2015-02-02,19:30:00,79.46,79.49,79.24,79.24,1100,0
2015-02-02,19:35:00,79.19,79.22,79.19,79.19,6021,0
2015-02-02,19:40:00,79.19,79.2,79.19,79.2,1000,0
2015-02-02,19:45:00,79.19,79.19,79.19,79.19,2900,0
2015-02-02,19:50:00,79.25,79.3,79.25,79.3,1300,0
2015-02-02,19:55:00,79.4,79.54,79.28,79.28,2400,0
2015-02-02,20:00:00,79.36,79.36,79.36,79.36,100,0
2015-02-02,20:05:00,79.32,79.52,79.32,79.52,430,0
2015-02-02,20:10:00,79.38,79.55,79.25,79.34,1628,0
2015-02-02,20:15:00,79.24,79.27,79.1,79.27,2300,0
2015-02-02,20:20:00,79.25,79.25,78.89,78.89,2000,0
2015-02-02,20:25:00,78.9,78.9,78.43,78.45,2060,0
2015-02-02,20:30:00,78.71,78.71,78.71,78.71,700,0
2015-02-02,20:35:00,78.66,78.66,78.66,78.66,300,0
2015-02-02,20:40:00,78.42,78.88,78.39,78.88,7300,0
2015-02-02,20:45:00,78.89,78.89,78.89,78.89,700,0
2015-02-02,20:50:00,78.74,78.74,78.69,78.7,1500,0
2015-02-02,20:55:00,78.48,78.48,78.45,78.45,500,0
2015-02-02,21:05:00,78.67,78.67,78.51,78.61,2300,0
2015-02-02,21:10:00,78.5,78.73,78.5,78.67,2107,0
2015-02-02,21:15:00,78.57,78.61,78.57,78.58,960,0
2015-02-02,21:20:00,78.86,78.86,78.86,78.86,100,0
2015-02-02,21:25:00,78.87,78.87,78.87,78.87,100,0
2015-02-02,21:30:00,78.94,79.03,78.66,78.86,7300,0
2015-02-02,21:35:00,78.87,79.21,78.87,79.21,1600,0
2015-02-02,21:40:00,79.14,79.65,79.14,79.6,1700,0
2015-02-02,21:45:00,79.75,79.96,79.75,79.96,2220,0
2015-02-02,21:50:00,80.08,80.09,79.85,79.95,3612,0
2015-02-02,21:55:00,79.68,79.95,79.68,79.95,3600,0
