Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:40:00,6.76,6.79,6.75,6.78,23540,0
2015-02-02,21:45:00,6.78,6.79,6.78,6.78,17900,0
2015-02-02,21:50:00,6.78,6.82,6.76,6.77,78012,0
2015-02-02,21:55:00,6.78,6.82,6.76,6.77,83920,0
2015-02-02,22:00:00,6.77,6.81,6.77,6.79,111398,0
2015-02-03,15:35:00,6.74,6.86,6.69,6.82,16346,0
2015-02-03,15:40:00,6.85,6.85,6.82,6.84,500,0
2015-02-03,15:45:00,6.84,6.85,6.82,6.83,3100,0
2015-02-03,15:50:00,6.83,6.94,6.83,6.93,43170,0
2015-02-03,15:55:00,6.93,6.96,6.92,6.95,13978,0
2015-02-03,16:00:00,6.96,6.97,6.96,6.96,500,0
2015-02-03,16:05:00,6.96,6.98,6.96,6.97,8230,0
2015-02-03,16:10:00,6.98,6.98,6.97,6.97,4609,0
2015-02-03,16:15:00,6.98,7.05,6.98,7.04,24034,0
2015-02-03,16:20:00,7.03,7.04,7.0,7.0,8470,0
2015-02-03,16:25:00,7.0,7.02,6.99,7.02,6711,0
2015-02-03,16:30:00,7.02,7.02,7.02,7.02,1800,0
2015-02-03,16:35:00,7.02,7.03,7.02,7.02,900,0
2015-02-03,16:40:00,7.02,7.03,7.01,7.01,10300,0
2015-02-03,16:45:00,7.01,7.01,7.01,7.01,4600,0
2015-02-03,16:50:00,7.01,7.02,7.0,7.02,21870,0
2015-02-03,16:55:00,7.03,7.03,7.02,7.03,10100,0
2015-02-03,17:00:00,7.03,7.04,7.02,7.03,7100,0
2015-02-03,17:05:00,7.03,7.04,7.02,7.02,3500,0
2015-02-03,17:10:00,7.02,7.03,7.02,7.02,6000,0
2015-02-03,17:15:00,7.03,7.03,7.01,7.02,5687,0
2015-02-03,17:20:00,7.02,7.05,7.02,7.05,11600,0
2015-02-03,17:25:00,7.05,7.06,7.05,7.06,4100,0
2015-02-03,17:30:00,7.06,7.07,7.06,7.07,2600,0
2015-02-03,17:35:00,7.07,7.1,7.07,7.1,9205,0
2015-02-03,17:40:00,7.1,7.1,7.09,7.1,850,0
2015-02-03,17:45:00,7.1,7.1,7.09,7.1,9588,0
2015-02-03,17:50:00,7.1,7.1,7.07,7.07,2700,0
2015-02-03,17:55:00,7.07,7.07,7.07,7.07,1100,0
2015-02-03,18:00:00,7.06,7.08,7.06,7.08,3200,0
2015-02-03,18:05:00,7.07,7.07,7.05,7.06,3400,0
2015-02-03,18:10:00,7.06,7.07,7.06,7.07,2200,0
2015-02-03,18:15:00,7.05,7.09,7.05,7.09,11992,0
