Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:10:00,8.30,8.30,8.30,8.30,150,0
2015-02-02,17:20:00,8.3,8.3,8.3,8.3,300,0
2015-02-02,17:25:00,8.3,8.3,8.3,8.3,1300,0
2015-02-02,17:30:00,8.3,8.31,8.3,8.3,1389,0
2015-02-02,17:35:00,8.3,8.31,8.3,8.3,1700,0
2015-02-02,17:40:00,8.3,8.31,8.3,8.3,2878,0
2015-02-02,17:45:00,8.3,8.31,8.3,8.31,16698,0
2015-02-02,17:50:00,8.31,8.31,8.31,8.31,300,0
2015-02-02,17:55:00,8.3,8.3,8.3,8.3,4354,0
2015-02-02,18:00:00,8.29,8.29,8.29,8.29,200,0
2015-02-02,18:05:00,8.29,8.29,8.28,8.28,634,0
2015-02-02,18:10:00,8.28,8.28,8.28,8.28,1990,0
2015-02-02,18:15:00,8.29,8.29,8.27,8.28,400,0
2015-02-02,18:20:00,8.29,8.29,8.29,8.29,200,0
2015-02-02,18:25:00,8.29,8.29,8.28,8.28,300,0
2015-02-02,18:30:00,8.29,8.29,8.29,8.29,400,0
2015-02-02,18:35:00,8.29,8.29,8.29,8.29,900,0
2015-02-02,18:40:00,8.29,8.29,8.28,8.28,1661,0
2015-02-02,18:50:00,8.28,8.28,8.28,8.28,1454,0
2015-02-02,19:00:00,8.28,8.28,8.28,8.28,100,0
2015-02-02,19:05:00,8.28,8.29,8.28,8.29,600,0
2015-02-02,19:10:00,8.28,8.29,8.27,8.29,2304,0
2015-02-02,19:15:00,8.29,8.29,8.29,8.29,427,0
2015-02-02,19:25:00,8.29,8.29,8.28,8.28,3200,0
2015-02-02,19:30:00,8.28,8.29,8.28,8.28,1720,0
2015-02-02,19:35:00,8.29,8.29,8.28,8.28,2842,0
2015-02-02,19:40:00,8.29,8.29,8.29,8.29,586,0
2015-02-02,19:45:00,8.28,8.29,8.28,8.29,1000,0
2015-02-02,19:50:00,8.29,8.29,8.29,8.29,1801,0
2015-02-02,20:00:00,8.28,8.28,8.26,8.27,8832,0
2015-02-02,20:05:00,8.26,8.27,8.26,8.27,3158,0
2015-02-02,20:10:00,8.26,8.26,8.26,8.26,1000,0
2015-02-02,20:15:00,8.26,8.27,8.25,8.25,17174,0
2015-02-02,20:20:00,8.26,8.26,8.26,8.26,1500,0
2015-02-02,20:25:00,8.26,8.27,8.26,8.27,1239,0
2015-02-02,20:30:00,8.27,8.27,8.27,8.27,850,0
2015-02-02,20:35:00,8.27,8.28,8.26,8.28,2528,0
2015-02-02,20:40:00,8.28,8.28,8.28,8.28,800,0
2015-02-02,20:45:00,8.27,8.28,8.27,8.27,1000,0
2015-02-02,20:50:00,8.28,8.28,8.28,8.28,300,0
2015-02-02,20:55:00,8.27,8.28,8.26,8.28,1290,0
2015-02-02,21:00:00,8.27,8.28,8.27,8.28,460,0
2015-02-02,21:05:00,8.27,8.27,8.27,8.27,400,0
2015-02-02,21:10:00,8.28,8.28,8.28,8.28,200,0
2015-02-02,21:15:00,8.27,8.28,8.27,8.28,1300,0
2015-02-02,21:20:00,8.27,8.28,8.27,8.28,600,0
2015-02-02,21:25:00,8.28,8.28,8.27,8.27,3400,0
