Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,9.07,9.07,9.03,9.07,397419,0
2015-02-03,16:55:00,9.07,9.09,9.07,9.07,37950,0
2015-02-03,17:00:00,9.08,9.08,9.04,9.07,23102,0
2015-02-03,17:05:00,9.05,9.06,9.03,9.03,38821,0
2015-02-03,17:10:00,9.03,9.07,9.03,9.04,35628,0
2015-02-03,17:15:00,9.04,9.06,9.03,9.06,11390,0
2015-02-03,17:20:00,9.06,9.07,9.05,9.06,29380,0
2015-02-03,17:25:00,9.06,9.08,9.06,9.06,22172,0
2015-02-03,17:30:00,9.06,9.07,9.05,9.07,37201,0
2015-02-03,17:35:00,9.06,9.08,9.01,9.02,63210,0
2015-02-03,17:40:00,9.01,9.04,9.01,9.01,20831,0
2015-02-03,17:45:00,9.02,9.04,9.02,9.03,14099,0
2015-02-03,17:50:00,9.04,9.05,9.03,9.03,12470,0
2015-02-03,17:55:00,9.04,9.04,9.0,9.01,34241,0
2015-02-03,18:00:00,9.01,9.01,8.99,9.01,44971,0
2015-02-03,18:05:00,9.01,9.02,9.0,9.01,55583,0
2015-02-03,18:10:00,9.0,9.02,9.0,9.02,25440,0
2015-02-03,18:15:00,9.02,9.03,9.0,9.03,31555,0
2015-02-03,18:20:00,9.03,9.03,9.01,9.02,7500,0
2015-02-03,18:25:00,9.02,9.03,9.02,9.03,14217,0
2015-02-03,18:30:00,9.03,9.03,9.01,9.03,15570,0
2015-02-03,18:35:00,9.02,9.02,9.0,9.01,45739,0
2015-02-03,18:40:00,9.01,9.02,9.0,9.01,30724,0
2015-02-03,18:45:00,9.02,9.03,9.02,9.02,12221,0
2015-02-03,18:50:00,9.03,9.03,9.02,9.03,3820,0
2015-02-03,18:55:00,9.03,9.03,9.01,9.02,24501,0
2015-02-03,19:00:00,9.02,9.03,9.02,9.03,12639,0
2015-02-03,19:05:00,9.03,9.05,9.02,9.05,22200,0
2015-02-03,19:10:00,9.03,9.03,9.02,9.02,19749,0
2015-02-03,19:15:00,9.02,9.03,9.0,9.02,42816,0
