Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,17:50:00,25.00,25.00,24.98,24.99,4200,0
2015-01-26,17:55:00,24.99,25.01,24.99,25.01,4000,0
2015-01-26,18:00:00,25.01,25.02,25.01,25.02,4400,0
2015-01-26,18:10:00,25.0,25.0,25.0,25.0,100,0
2015-01-26,18:15:00,25.01,25.02,25.01,25.02,831,0
2015-01-26,18:25:00,25.0,25.0,25.0,25.0,1876,0
2015-01-26,18:30:00,25.02,25.05,25.01,25.01,4994,0
2015-01-26,18:35:00,25.05,25.05,25.05,25.05,760,0
2015-01-26,18:40:00,25.05,25.05,25.05,25.05,1239,0
2015-01-26,18:45:00,25.03,25.03,25.01,25.01,2200,0
2015-01-26,18:50:00,25.0,25.01,25.0,25.01,579,0
2015-01-26,19:00:00,25.01,25.02,25.01,25.02,2500,0
2015-01-26,19:05:00,25.02,25.02,25.02,25.02,2200,0
2015-01-26,19:10:00,25.01,25.01,25.01,25.01,414,0
2015-01-26,19:15:00,25.01,25.01,25.0,25.01,2249,0
2015-01-26,19:25:00,25.01,25.03,25.01,25.03,1300,0
2015-01-26,19:30:00,25.09,25.09,25.02,25.09,1200,0
2015-01-26,19:40:00,25.03,25.03,25.03,25.03,1214,0
2015-01-26,19:45:00,25.02,25.02,25.02,25.02,400,0
2015-01-26,19:50:00,25.02,25.06,25.02,25.05,10790,0
2015-01-26,19:55:00,25.04,25.04,25.04,25.04,370,0
2015-01-26,20:00:00,25.05,25.05,25.02,25.02,2700,0
2015-01-26,20:10:00,25.02,25.02,25.02,25.02,720,0
2015-01-26,20:20:00,25.02,25.02,25.02,25.02,2125,0
2015-01-26,20:25:00,25.03,25.03,25.02,25.02,1600,0
2015-01-26,20:40:00,25.03,25.03,25.03,25.03,1600,0
2015-01-26,20:50:00,25.02,25.02,25.02,25.02,415,0
2015-01-26,20:55:00,25.02,25.03,25.02,25.03,1908,0
2015-01-26,21:00:00,25.02,25.02,25.02,25.02,160,0
2015-01-26,21:05:00,25.01,25.01,25.01,25.01,200,0
2015-01-26,21:10:00,25.02,25.02,25.02,25.02,1000,0
2015-01-26,21:15:00,25.02,25.02,25.01,25.01,1100,0
2015-01-26,21:20:00,25.01,25.01,25.01,25.01,100,0
2015-01-26,21:25:00,25.01,25.01,25.01,25.01,200,0
2015-01-26,21:30:00,25.01,25.02,25.01,25.02,1860,0
2015-01-26,21:35:00,25.02,25.02,25.02,25.02,2500,0
2015-01-26,21:40:00,25.01,25.01,25.01,25.01,300,0
2015-01-26,21:45:00,25.01,25.02,25.01,25.02,1000,0
2015-01-26,21:55:00,25.01,25.01,25.01,25.01,672,0
2015-01-26,22:00:00,25.01,25.02,25.0,25.01,5166,0
2015-01-27,15:35:00,25.02,25.03,25.01,25.03,3119,0
2015-01-27,15:40:00,25.0,25.0,25.0,25.0,300,0
2015-01-27,15:45:00,24.99,24.99,24.99,24.99,133,0
2015-01-27,16:00:00,24.99,25.02,24.99,25.02,2300,0
2015-01-27,16:05:00,25.03,25.03,25.03,25.03,399,0
2015-01-27,16:10:00,25.04,25.04,25.04,25.04,200,0
2015-01-27,16:15:00,25.04,25.05,25.04,25.05,604,0
2015-01-27,16:20:00,25.06,25.06,25.06,25.06,982,0
2015-01-27,16:25:00,25.05,25.05,25.03,25.03,3548,0
2015-01-27,16:30:00,25.06,25.06,25.06,25.06,900,0
2015-01-27,16:35:00,25.06,25.07,25.06,25.07,917,0
2015-01-27,16:55:00,25.06,25.07,25.03,25.05,4336,0
2015-01-27,17:00:00,25.07,25.07,25.07,25.07,398,0
2015-01-27,17:05:00,25.08,25.08,25.07,25.07,1266,0
2015-01-27,17:15:00,25.08,25.08,25.08,25.08,399,0
2015-01-27,17:30:00,25.05,25.05,25.05,25.05,133,0
2015-01-27,17:35:00,25.08,25.08,25.08,25.08,114,0
2015-01-27,17:40:00,25.08,25.08,25.08,25.08,342,0
2015-01-27,17:55:00,25.04,25.04,25.04,25.04,850,0
2015-01-27,18:00:00,25.06,25.07,25.05,25.07,1698,0
2015-01-27,18:10:00,25.05,25.07,25.05,25.07,1300,0
2015-01-27,18:15:00,25.07,25.07,25.07,25.07,399,0
2015-01-27,18:20:00,25.06,25.06,25.06,25.06,2100,0
2015-01-27,18:35:00,25.06,25.06,25.06,25.06,500,0
2015-01-27,18:45:00,25.05,25.05,25.05,25.05,1059,0
2015-01-27,19:00:00,25.07,25.07,25.07,25.07,114,0
2015-01-27,19:05:00,25.07,25.07,25.07,25.07,200,0
2015-01-27,19:10:00,25.05,25.05,25.05,25.05,133,0
2015-01-27,19:15:00,25.05,25.05,25.05,25.05,3737,0
2015-01-27,19:20:00,25.07,25.07,25.07,25.07,200,0
2015-01-27,19:25:00,25.05,25.05,25.05,25.05,189,0
2015-01-27,19:35:00,25.07,25.07,25.07,25.07,4800,0
2015-01-27,19:45:00,25.06,25.06,25.06,25.06,1886,0
2015-01-27,19:50:00,25.05,25.05,25.05,25.05,700,0
2015-01-27,20:10:00,25.05,25.06,25.03,25.03,1905,0
2015-01-27,20:15:00,25.06,25.06,25.05,25.05,1180,0
2015-01-27,20:20:00,25.06,25.06,25.06,25.06,228,0
2015-01-27,20:25:00,25.05,25.05,25.05,25.05,114,0
2015-01-27,20:30:00,25.05,25.05,25.05,25.05,459,0
2015-01-27,20:45:00,25.04,25.04,25.02,25.02,1000,0
2015-01-27,20:50:00,25.01,25.01,25.01,25.01,2735,0
2015-01-27,20:55:00,25.02,25.02,25.02,25.02,400,0
2015-01-27,21:00:00,25.03,25.03,25.01,25.02,2993,0
2015-01-27,21:05:00,25.02,25.03,25.02,25.03,400,0
2015-01-27,21:15:00,25.05,25.05,25.05,25.05,400,0
2015-01-27,21:25:00,25.05,25.05,25.03,25.03,354,0
2015-01-27,21:30:00,25.03,25.03,25.03,25.03,400,0
2015-01-27,21:35:00,25.03,25.04,25.03,25.04,3295,0
2015-01-27,21:40:00,25.01,25.01,25.01,25.01,300,0
2015-01-27,21:45:00,25.03,25.03,25.0,25.02,3516,0
2015-01-27,21:50:00,25.02,25.05,25.0,25.04,6245,0
2015-01-27,21:55:00,25.03,25.03,25.03,25.03,138,0
2015-01-27,22:00:00,25.01,25.05,25.01,25.05,372,0
2015-01-28,15:35:00,25.05,25.08,25.05,25.08,5170,0
2015-01-28,15:55:00,25.09,25.09,25.09,25.09,1800,0
2015-01-28,16:00:00,25.09,25.09,25.09,25.09,468,0
2015-01-28,16:20:00,25.08,25.08,25.08,25.08,2200,0
2015-01-28,16:40:00,25.07,25.07,25.06,25.06,2850,0
2015-01-28,16:45:00,25.06,25.06,25.06,25.06,2126,0
2015-01-28,16:50:00,25.06,25.06,25.06,25.06,600,0
2015-01-28,16:55:00,25.05,25.05,25.05,25.05,1100,0
2015-01-28,17:00:00,25.05,25.05,25.05,25.05,1828,0
2015-01-28,17:05:00,25.05,25.05,25.05,25.05,1000,0
2015-01-28,17:10:00,25.06,25.08,25.06,25.06,2151,0
