Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:40:00,10.23,10.24,10.22,10.22,1700,0
2015-02-03,16:45:00,10.21,10.24,10.18,10.21,3100,0
2015-02-03,16:50:00,10.23,10.23,10.19,10.19,5600,0
2015-02-03,16:55:00,10.2,10.21,10.18,10.21,2000,0
2015-02-03,17:00:00,10.25,10.27,10.21,10.26,2618,0
2015-02-03,17:05:00,10.26,10.26,10.23,10.25,1885,0
2015-02-03,17:10:00,10.26,10.27,10.23,10.27,4660,0
2015-02-03,17:15:00,10.25,10.25,10.22,10.23,3307,0
2015-02-03,17:20:00,10.23,10.27,10.23,10.27,4600,0
2015-02-03,17:25:00,10.26,10.29,10.26,10.28,2600,0
2015-02-03,17:30:00,10.3,10.3,10.26,10.3,5400,0
2015-02-03,17:35:00,10.29,10.3,10.29,10.29,900,0
2015-02-03,17:40:00,10.29,10.31,10.28,10.3,14471,0
2015-02-03,17:45:00,10.3,10.31,10.29,10.3,10000,0
2015-02-03,17:50:00,10.3,10.31,10.27,10.27,3778,0
2015-02-03,17:55:00,10.27,10.28,10.27,10.28,2432,0
2015-02-03,18:00:00,10.26,10.31,10.26,10.3,1700,0
2015-02-03,18:05:00,10.3,10.3,10.27,10.3,3400,0
2015-02-03,18:10:00,10.27,10.29,10.26,10.26,2855,0
2015-02-03,18:15:00,10.27,10.29,10.26,10.29,1700,0
2015-02-03,18:20:00,10.29,10.3,10.28,10.3,4000,0
2015-02-03,18:25:00,10.3,10.35,10.29,10.35,12774,0
2015-02-03,18:30:00,10.37,10.39,10.32,10.33,47255,0
2015-02-03,18:35:00,10.33,10.36,10.32,10.32,21635,0
2015-02-03,18:40:00,10.32,10.35,10.32,10.35,1400,0
2015-02-03,18:45:00,10.35,10.4,10.35,10.4,1500,0
2015-02-03,18:50:00,10.4,10.44,10.4,10.42,3220,0
2015-02-03,18:55:00,10.41,10.46,10.39,10.45,9084,0
2015-02-03,19:00:00,10.46,10.48,10.46,10.48,5510,0
2015-02-03,19:05:00,10.46,10.47,10.45,10.45,2400,0
2015-02-03,19:10:00,10.49,10.49,10.45,10.45,700,0
2015-02-03,19:15:00,10.47,10.5,10.47,10.49,5500,0
2015-02-03,19:20:00,10.49,10.54,10.48,10.5,11712,0
2015-02-03,19:25:00,10.5,10.58,10.46,10.53,19762,0
2015-02-03,19:30:00,10.52,10.55,10.52,10.53,6400,0
2015-02-03,19:35:00,10.53,10.59,10.53,10.59,6584,0
2015-02-03,19:40:00,10.58,10.58,10.53,10.53,2800,0
2015-02-03,19:45:00,10.53,10.56,10.53,10.56,1500,0
2015-02-03,19:50:00,10.56,10.63,10.55,10.55,4400,0
2015-02-03,19:55:00,10.53,10.53,10.53,10.53,100,0
2015-02-03,20:00:00,10.54,10.54,10.47,10.47,11008,0
2015-02-03,20:05:00,10.47,10.5,10.47,10.5,1381,0
2015-02-03,20:10:00,10.49,10.5,10.47,10.47,3800,0
2015-02-03,20:15:00,10.43,10.43,10.42,10.42,1600,0
