Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,17:00:00,20.78,20.78,20.75,20.75,1233,0
2015-01-20,17:05:00,20.72,20.72,20.71,20.71,605,0
2015-01-20,17:10:00,20.7,20.7,20.7,20.7,504,0
2015-01-20,17:15:00,20.73,20.73,20.73,20.73,504,0
2015-01-20,17:20:00,20.7,20.7,20.68,20.68,1260,0
2015-01-20,17:25:00,20.67,20.67,20.661,20.661,667,0
2015-01-20,17:30:00,20.651,20.651,20.651,20.651,2763,0
2015-01-20,17:40:00,20.651,20.651,20.591,20.591,2316,0
2015-01-20,17:45:00,20.641,20.641,20.591,20.591,2824,0
2015-01-20,17:50:00,20.581,20.581,20.581,20.581,908,0
2015-01-20,17:55:00,20.601,20.601,20.601,20.601,303,0
2015-01-20,18:00:00,20.571,20.571,20.571,20.571,728,0
2015-01-20,18:05:00,20.571,20.571,20.532,20.532,454,0
2015-01-20,18:10:00,20.532,20.561,20.512,20.561,3026,0
2015-01-20,18:20:00,20.571,20.601,20.552,20.552,3179,0
2015-01-20,18:25:00,20.621,20.621,20.621,20.621,504,0
2015-01-20,18:35:00,20.621,20.621,20.621,20.621,678,0
2015-01-20,18:55:00,20.611,20.621,20.571,20.621,4977,0
2015-01-20,19:00:00,20.661,20.7,20.641,20.651,3595,0
2015-01-20,19:05:00,20.591,20.591,20.591,20.591,4278,0
2015-01-20,19:10:00,20.71,20.71,20.71,20.71,2017,0
2015-01-20,19:15:00,20.71,20.76,20.71,20.76,4356,0
2015-01-20,19:20:00,20.77,20.77,20.77,20.77,151,0
2015-01-20,19:25:00,20.78,20.819,20.78,20.799,808,0
2015-01-20,19:30:00,20.799,20.799,20.799,20.799,202,0
2015-01-20,19:40:00,20.799,20.799,20.799,20.799,101,0
2015-01-20,19:55:00,20.799,20.799,20.72,20.72,9487,0
2015-01-20,20:00:00,20.789,20.789,20.789,20.789,3026,0
2015-01-20,20:05:00,20.72,20.72,20.72,20.72,1210,0
2015-01-20,20:20:00,20.76,20.76,20.76,20.76,283,0
2015-01-20,21:00:00,20.74,20.74,20.73,20.73,1009,0
2015-01-20,21:10:00,20.799,20.799,20.73,20.73,1513,0
2015-01-20,21:15:00,20.74,20.74,20.72,20.72,1210,0
2015-01-20,21:35:00,20.72,20.72,20.72,20.72,1009,0
2015-01-20,21:55:00,20.78,20.789,20.73,20.73,1110,0
2015-01-20,22:00:00,20.75,20.78,20.72,20.78,1647,0
2015-01-21,15:40:00,20.74,20.789,20.74,20.789,482,0
2015-01-21,15:45:00,20.78,20.78,20.78,20.78,240,0
2015-01-21,15:55:00,20.74,20.74,20.74,20.74,303,0
2015-01-21,16:00:00,20.77,20.77,20.77,20.77,202,0
2015-01-21,16:10:00,20.77,20.77,20.77,20.77,403,0
2015-01-21,16:25:00,20.77,20.77,20.77,20.77,403,0
2015-01-21,16:35:00,20.77,20.77,20.77,20.77,504,0
2015-01-21,16:50:00,20.76,20.76,20.76,20.76,303,0
2015-01-21,17:00:00,20.77,20.77,20.76,20.76,1729,0
2015-01-21,17:05:00,20.76,20.76,20.73,20.76,3329,0
2015-01-21,17:10:00,20.77,20.77,20.77,20.77,242,0
2015-01-21,17:15:00,20.78,20.789,20.78,20.78,3732,0
2015-01-21,17:35:00,20.77,20.77,20.77,20.77,101,0
2015-01-21,17:40:00,20.76,20.76,20.76,20.76,555,0
2015-01-21,17:45:00,20.78,20.78,20.78,20.78,2017,0
2015-01-21,18:40:00,20.78,20.78,20.78,20.78,504,0
2015-01-21,18:55:00,20.76,20.77,20.76,20.77,605,0
2015-01-21,19:10:00,20.78,20.78,20.78,20.78,106,0
2015-01-21,19:35:00,20.77,20.77,20.77,20.77,3680,0
2015-01-21,20:20:00,20.78,20.78,20.78,20.78,403,0
2015-01-21,20:25:00,20.77,20.77,20.77,20.77,101,0
2015-01-21,20:45:00,20.77,20.77,20.77,20.77,287,0
2015-01-21,20:50:00,20.77,20.77,20.77,20.77,363,0
2015-01-21,21:05:00,20.78,20.78,20.78,20.78,202,0
2015-01-21,21:10:00,20.78,20.78,20.76,20.76,1561,0
2015-01-21,21:15:00,20.78,20.78,20.76,20.78,1917,0
2015-01-21,21:20:00,20.76,20.76,20.76,20.76,1412,0
2015-01-21,21:35:00,20.78,20.78,20.78,20.78,948,0
2015-01-21,21:40:00,20.78,20.78,20.78,20.78,481,0
2015-01-21,21:50:00,20.78,20.78,20.78,20.78,605,0
2015-01-21,22:00:00,20.78,20.78,20.78,20.78,504,0
2015-01-22,15:45:00,20.908,20.908,20.908,20.908,303,0
2015-01-22,15:55:00,20.889,20.908,20.859,20.869,2522,0
2015-01-22,16:00:00,20.889,20.889,20.889,20.889,1212,0
2015-01-22,16:05:00,20.839,20.899,20.839,20.849,1158,0
2015-01-22,16:10:00,20.859,20.879,20.859,20.879,2522,0
2015-01-22,16:15:00,20.879,20.879,20.849,20.849,778,0
2015-01-22,16:20:00,20.889,20.889,20.889,20.889,303,0
2015-01-22,16:25:00,20.889,20.889,20.889,20.889,1026,0
2015-01-22,16:40:00,20.819,20.819,20.809,20.809,4337,0
2015-01-22,16:50:00,20.819,20.849,20.809,20.829,1210,0
2015-01-22,17:00:00,20.849,20.849,20.849,20.849,1775,0
2015-01-22,17:10:00,20.849,20.849,20.809,20.809,757,0
2015-01-22,17:15:00,20.859,20.859,20.859,20.859,403,0
2015-01-22,17:20:00,20.809,20.809,20.77,20.77,1463,0
2015-01-22,17:25:00,20.76,20.819,20.76,20.78,1350,0
2015-01-22,17:30:00,20.71,20.71,20.71,20.71,252,0
2015-01-22,17:35:00,20.78,20.819,20.73,20.77,2925,0
2015-01-22,17:40:00,20.77,20.77,20.76,20.77,1812,0
2015-01-22,18:00:00,20.76,20.76,20.76,20.76,1917,0
2015-01-22,18:05:00,20.72,20.72,20.72,20.72,480,0
2015-01-22,18:30:00,20.72,20.72,20.72,20.72,2890,0
2015-01-22,18:40:00,20.819,20.819,20.819,20.819,504,0
2015-01-22,19:35:00,20.819,20.819,20.819,20.819,274,0
2015-01-22,19:50:00,20.819,20.819,20.819,20.819,106,0
2015-01-22,19:55:00,20.799,20.799,20.799,20.799,343,0
2015-01-22,20:00:00,20.809,20.819,20.809,20.819,1286,0
2015-01-22,20:05:00,20.789,20.789,20.789,20.789,999,0
2015-01-22,20:10:00,20.789,20.789,20.789,20.789,470,0
2015-01-22,20:20:00,20.819,20.819,20.819,20.819,1836,0
2015-01-22,20:25:00,20.819,20.819,20.819,20.819,1210,0
2015-01-22,20:55:00,20.799,20.799,20.799,20.799,101,0
2015-01-22,21:00:00,20.809,20.809,20.809,20.809,807,0
2015-01-22,21:15:00,20.809,20.809,20.809,20.809,605,0
2015-01-22,21:25:00,20.789,20.789,20.789,20.789,479,0
2015-01-22,21:35:00,20.809,20.809,20.799,20.799,577,0
2015-01-22,21:40:00,20.789,20.789,20.78,20.789,1210,0
2015-01-22,21:55:00,20.809,20.809,20.809,20.809,1255,0
2015-01-22,22:00:00,20.799,20.809,20.789,20.789,909,0
2015-01-23,15:35:00,20.799,20.879,20.799,20.809,719,0
2015-01-23,15:40:00,20.799,20.839,20.799,20.799,2118,0
2015-01-23,15:45:00,20.819,20.819,20.819,20.819,1494,0
2015-01-23,15:50:00,20.839,20.859,20.839,20.859,2522,0
2015-01-23,16:05:00,20.849,20.879,20.849,20.879,4539,0
2015-01-23,16:30:00,20.829,20.829,20.829,20.829,605,0
2015-01-23,17:05:00,20.859,20.899,20.839,20.849,1715,0
2015-01-23,17:15:00,20.839,20.879,20.839,20.879,2216,0
2015-01-23,17:45:00,20.899,20.899,20.899,20.899,210,0
2015-01-23,17:55:00,20.869,20.869,20.849,20.849,202,0
2015-01-23,18:00:00,20.849,20.908,20.849,20.908,3774,0
2015-01-23,18:05:00,20.859,20.879,20.859,20.879,452,0
2015-01-23,18:20:00,20.899,20.899,20.899,20.899,1412,0
2015-01-23,18:35:00,20.899,20.899,20.899,20.899,202,0
2015-01-23,18:40:00,20.849,20.849,20.849,20.849,202,0
2015-01-23,18:45:00,20.839,20.839,20.839,20.839,731,0
2015-01-23,18:55:00,20.839,20.859,20.839,20.859,403,0
2015-01-23,19:00:00,20.849,20.849,20.839,20.849,908,0
2015-01-23,19:05:00,20.849,20.849,20.849,20.849,605,0
2015-01-23,19:10:00,20.849,20.849,20.849,20.849,286,0
2015-01-23,19:40:00,20.879,20.889,20.869,20.889,504,0
2015-01-23,19:50:00,20.879,20.879,20.879,20.879,807,0
2015-01-23,19:55:00,20.899,20.899,20.849,20.859,1886,0
2015-01-23,20:05:00,20.849,20.849,20.849,20.849,605,0
2015-01-23,20:10:00,20.849,20.849,20.849,20.849,504,0
2015-01-23,20:35:00,20.849,20.849,20.849,20.849,923,0
2015-01-23,20:55:00,20.849,20.849,20.849,20.849,1054,0
2015-01-23,21:10:00,20.839,20.839,20.839,20.839,913,0
2015-01-23,21:35:00,20.849,20.849,20.839,20.839,682,0
2015-01-23,21:50:00,20.809,20.819,20.809,20.819,202,0
2015-01-23,22:00:00,20.809,20.809,20.809,20.809,1210,0
2015-01-26,15:35:00,20.839,20.839,20.829,20.839,403,0
2015-01-26,15:45:00,20.839,20.859,20.839,20.859,1774,0
2015-01-26,15:55:00,20.829,20.829,20.829,20.829,1009,0
2015-01-26,16:00:00,20.809,20.809,20.809,20.809,101,0
2015-01-26,16:05:00,20.829,20.849,20.819,20.819,1892,0
2015-01-26,16:15:00,20.829,20.829,20.829,20.829,479,0
2015-01-26,16:20:00,20.849,20.849,20.849,20.849,504,0
2015-01-26,16:25:00,20.849,20.849,20.849,20.849,958,0
2015-01-26,16:30:00,20.809,20.809,20.809,20.809,202,0
2015-01-26,16:50:00,20.849,20.859,20.839,20.859,1518,0
2015-01-26,17:00:00,20.849,20.849,20.849,20.849,255,0
2015-01-26,17:05:00,20.839,20.859,20.839,20.859,504,0
2015-01-26,17:20:00,20.859,20.859,20.859,20.859,2446,0
2015-01-26,17:25:00,20.849,20.849,20.829,20.829,555,0
2015-01-26,17:30:00,20.849,20.849,20.849,20.849,504,0
2015-01-26,17:35:00,20.849,20.849,20.849,20.849,121,0
2015-01-26,18:10:00,20.839,20.849,20.829,20.829,2712,0
2015-01-26,18:25:00,20.839,20.839,20.839,20.839,373,0
2015-01-26,18:55:00,20.849,20.859,20.849,20.849,1031,0
2015-01-26,19:05:00,20.849,20.859,20.849,20.859,303,0
2015-01-26,19:10:00,20.859,20.859,20.859,20.859,403,0
2015-01-26,19:15:00,20.859,20.859,20.859,20.859,202,0
2015-01-26,19:45:00,20.849,20.849,20.849,20.849,504,0
2015-01-26,19:50:00,20.859,20.859,20.859,20.859,446,0
2015-01-26,19:55:00,20.859,20.859,20.859,20.859,1009,0
2015-01-26,20:00:00,20.859,20.859,20.859,20.859,2169,0
2015-01-26,20:15:00,20.849,20.849,20.849,20.849,1020,0
2015-01-26,20:20:00,20.859,20.859,20.859,20.859,1161,0
2015-01-26,20:25:00,20.859,20.859,20.859,20.859,484,0
2015-01-26,20:30:00,20.859,20.859,20.859,20.859,1009,0
2015-01-26,20:45:00,20.859,20.859,20.859,20.859,605,0
2015-01-26,20:50:00,20.859,20.859,20.859,20.859,202,0
2015-01-26,21:05:00,20.849,20.849,20.839,20.839,511,0
2015-01-26,21:10:00,20.839,20.859,20.839,20.859,1206,0
2015-01-26,21:15:00,20.839,20.869,20.809,20.829,12525,0
2015-01-26,21:20:00,20.869,20.869,20.869,20.869,908,0
2015-01-26,21:25:00,20.839,20.839,20.839,20.839,262,0
2015-01-26,21:40:00,20.849,20.849,20.849,20.849,101,0
2015-01-26,22:00:00,20.859,20.859,20.829,20.859,2713,0
2015-01-27,15:35:00,20.799,20.799,20.799,20.799,2038,0
2015-01-27,15:40:00,20.789,20.789,20.789,20.789,718,0
2015-01-27,16:10:00,20.819,20.839,20.819,20.839,303,0
2015-01-27,16:25:00,20.839,20.839,20.839,20.839,2522,0
2015-01-27,16:50:00,20.839,20.839,20.839,20.839,1960,0
2015-01-27,17:20:00,20.819,20.819,20.819,20.819,1279,0
2015-01-27,17:25:00,20.819,20.819,20.809,20.809,907,0
2015-01-27,17:30:00,20.819,20.819,20.799,20.819,4677,0
2015-01-27,17:35:00,20.829,20.829,20.829,20.829,2219,0
2015-01-27,17:40:00,20.829,20.829,20.829,20.829,471,0
2015-01-27,17:45:00,20.839,20.869,20.819,20.829,7914,0
2015-01-27,17:55:00,20.869,20.869,20.869,20.869,606,0
2015-01-27,18:10:00,20.819,20.849,20.819,20.849,3229,0
2015-01-27,18:15:00,20.819,20.819,20.819,20.819,3025,0
2015-01-27,18:25:00,20.829,20.859,20.829,20.859,897,0
2015-01-27,18:30:00,20.839,20.839,20.839,20.839,404,0
2015-01-27,18:50:00,20.839,20.839,20.839,20.839,101,0
2015-01-27,18:55:00,20.849,20.849,20.849,20.849,101,0
2015-01-27,19:05:00,20.849,20.849,20.849,20.849,505,0
2015-01-27,19:40:00,20.839,20.839,20.819,20.829,5351,0
2015-01-27,20:15:00,20.829,20.829,20.819,20.819,2773,0
2015-01-27,20:20:00,20.839,20.839,20.839,20.839,1715,0
2015-01-27,20:45:00,20.839,20.839,20.819,20.839,5055,0
2015-01-27,20:50:00,20.829,20.829,20.829,20.829,182,0
2015-01-27,20:55:00,20.819,20.819,20.819,20.819,202,0
2015-01-27,21:00:00,20.829,20.829,20.829,20.829,3569,0
2015-01-27,21:15:00,20.829,20.829,20.819,20.829,782,0
2015-01-27,21:20:00,20.819,20.829,20.819,20.829,909,0
2015-01-27,21:25:00,20.819,20.819,20.819,20.819,101,0
2015-01-27,21:30:00,20.829,20.829,20.819,20.819,3738,0
2015-01-27,21:35:00,20.829,20.829,20.799,20.809,4538,0
2015-01-27,21:40:00,20.809,20.809,20.809,20.809,303,0
2015-01-27,21:45:00,20.789,20.799,20.789,20.789,1518,0
2015-01-27,21:55:00,20.789,20.789,20.789,20.789,101,0
2015-01-27,22:00:00,20.799,20.799,20.799,20.799,1967,0
2015-01-28,15:40:00,20.809,20.809,20.809,20.809,625,0
2015-01-28,15:55:00,20.799,20.819,20.789,20.819,3028,0
2015-01-28,16:10:00,20.819,20.819,20.819,20.819,2370,0
2015-01-28,16:30:00,20.789,20.789,20.789,20.789,202,0
2015-01-28,16:35:00,20.789,20.789,20.789,20.789,303,0
2015-01-28,16:50:00,20.789,20.809,20.789,20.789,4104,0
2015-01-28,16:55:00,20.76,20.819,20.7,20.7,1767,0
2015-01-28,17:00:00,20.7,20.77,20.661,20.69,1548,0
2015-01-28,17:05:00,20.69,20.839,20.67,20.67,8547,0
2015-01-28,17:15:00,20.67,20.839,20.67,20.76,606,0
