Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,19:15:00,6.28,6.31,6.28,6.30,2400,0
2015-02-02,19:20:00,6.3,6.31,6.3,6.31,3100,0
2015-02-02,19:25:00,6.3,6.33,6.3,6.32,10075,0
2015-02-02,19:30:00,6.31,6.32,6.31,6.32,2100,0
2015-02-02,19:35:00,6.32,6.32,6.3,6.31,6300,0
2015-02-02,19:40:00,6.3,6.3,6.21,6.26,12294,0
2015-02-02,19:45:00,6.26,6.26,6.22,6.22,2000,0
2015-02-02,19:50:00,6.22,6.26,6.22,6.22,1400,0
2015-02-02,19:55:00,6.23,6.29,6.22,6.29,2100,0
2015-02-02,20:00:00,6.29,6.29,6.25,6.25,1600,0
2015-02-02,20:05:00,6.26,6.27,6.22,6.26,2100,0
2015-02-02,20:10:00,6.25,6.25,6.24,6.25,400,0
2015-02-02,20:15:00,6.25,6.25,6.25,6.25,400,0
2015-02-02,20:20:00,6.25,6.29,6.25,6.26,1300,0
2015-02-02,20:25:00,6.26,6.26,6.22,6.22,750,0
2015-02-02,20:30:00,6.25,6.28,6.25,6.28,2200,0
2015-02-02,20:35:00,6.27,6.27,6.25,6.25,1700,0
2015-02-02,20:40:00,6.26,6.27,6.26,6.27,900,0
2015-02-02,20:45:00,6.26,6.26,6.25,6.26,1000,0
2015-02-02,20:50:00,6.26,6.28,6.25,6.27,2500,0
2015-02-02,20:55:00,6.28,6.3,6.27,6.28,7140,0
2015-02-02,21:00:00,6.29,6.3,6.27,6.29,2500,0
2015-02-02,21:05:00,6.29,6.3,6.28,6.3,4349,0
2015-02-02,21:10:00,6.3,6.34,6.3,6.34,1900,0
2015-02-02,21:15:00,6.35,6.37,6.32,6.36,17550,0
2015-02-02,21:20:00,6.36,6.39,6.35,6.37,3455,0
2015-02-02,21:25:00,6.38,6.38,6.37,6.37,8314,0
2015-02-02,21:30:00,6.37,6.37,6.36,6.36,2858,0
2015-02-02,21:35:00,6.36,6.38,6.36,6.36,2965,0
2015-02-02,21:40:00,6.36,6.38,6.36,6.37,7132,0
2015-02-02,21:45:00,6.38,6.38,6.37,6.37,2400,0
2015-02-02,21:50:00,6.37,6.39,6.35,6.35,31498,0
2015-02-02,21:55:00,6.35,6.36,6.35,6.35,11300,0
2015-02-02,22:00:00,6.35,6.38,6.33,6.38,12088,0
2015-02-03,15:35:00,6.49,6.62,6.46,6.62,41606,0
2015-02-03,15:40:00,6.59,6.7,6.56,6.68,36660,0
2015-02-03,15:45:00,6.7,6.88,6.67,6.76,69938,0
2015-02-03,15:50:00,6.82,6.85,6.79,6.83,12250,0
