Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-24,16:25:00,12.62,12.62,12.62,12.62,104,0
2013-12-26,18:00:00,12.835,12.835,12.835,12.835,515,0
2013-12-27,22:00:00,13.018,13.018,13.018,13.018,966,0
2013-12-30,16:50:00,12.97,12.97,12.97,12.97,206,0
2013-12-30,18:35:00,13.087,13.087,13.087,13.087,103,0
2013-12-30,18:40:00,13.096,13.096,13.096,13.096,103,0
2013-12-30,18:45:00,13.096,13.096,13.096,13.096,617,0
2013-12-30,18:50:00,13.077,13.077,13.077,13.077,413,0
2013-12-30,19:05:00,13.068,13.068,13.068,13.068,206,0
2013-12-30,19:10:00,13.087,13.087,13.077,13.077,1608,0
2013-12-31,22:00:00,13.55,13.55,13.55,13.55,145,0
2014-01-02,15:50:00,12.805,12.805,12.805,12.805,309,0
2014-01-02,16:10:00,12.785,12.785,12.776,12.776,577,0
2014-01-02,17:45:00,12.893,12.893,12.893,12.893,155,0
2014-01-02,18:10:00,12.855,12.855,12.855,12.855,1247,0
2014-01-02,19:10:00,12.883,12.883,12.883,12.883,2176,0
2014-01-02,21:50:00,13.068,13.068,13.068,13.068,309,0
2014-01-02,22:00:00,13.26,13.26,13.26,13.26,413,0
2014-01-03,15:35:00,12.669,12.669,12.669,12.669,615,0
2014-01-03,16:05:00,12.572,12.572,12.572,12.572,463,0
2014-01-03,16:30:00,12.524,12.524,12.524,12.524,1558,0
2014-01-06,16:10:00,12.687,12.687,12.679,12.679,1247,0
2014-01-06,16:30:00,12.591,12.591,12.591,12.591,103,0
2014-01-06,18:30:00,12.582,12.582,12.582,12.582,206,0
2014-01-06,18:35:00,12.554,12.554,12.554,12.554,103,0
2014-01-06,18:40:00,12.544,12.544,12.486,12.486,413,0
2014-01-07,18:35:00,12.544,12.544,12.544,12.544,345,0
2014-01-07,19:10:00,12.534,12.534,12.534,12.534,515,0
2014-01-07,19:55:00,12.486,12.486,12.486,12.486,413,0
2014-01-08,15:35:00,12.534,12.534,12.467,12.467,309,0
2014-01-08,20:55:00,12.243,12.243,12.243,12.243,309,0
2014-01-08,21:00:00,12.233,12.233,12.233,12.233,309,0
2014-01-09,15:40:00,12.157,12.157,12.157,12.157,617,0
2014-01-09,15:55:00,12.061,12.061,12.061,12.061,206,0
2014-01-09,19:25:00,11.954,11.954,11.954,11.954,206,0
2014-01-09,21:05:00,12.225,12.225,12.225,12.225,206,0
2014-01-09,21:15:00,12.351,12.351,12.351,12.351,760,0
2014-01-10,16:15:00,12.206,12.206,12.206,12.206,760,0
2014-01-10,18:10:00,12.215,12.419,12.215,12.38,3525,0
2014-01-13,15:35:00,12.419,12.419,12.419,12.419,206,0
2014-01-13,15:40:00,12.467,12.514,12.467,12.514,206,0
2014-01-13,16:20:00,12.302,12.302,12.302,12.302,103,0
2014-01-13,16:30:00,12.282,12.282,12.282,12.282,515,0
2014-01-13,16:40:00,12.282,12.282,12.282,12.282,617,0
2014-01-13,18:30:00,12.177,12.177,12.177,12.177,103,0
2014-01-13,18:35:00,12.137,12.137,12.137,12.137,103,0
2014-01-13,20:15:00,12.41,12.41,12.41,12.41,309,0
