Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-28,21:30:00,25.03,25.03,25.03,25.03,627,0
2014-03-03,21:35:00,24.98,24.98,24.98,24.98,418,0
2014-03-03,21:50:00,24.98,24.98,24.98,24.98,733,0
2014-03-04,17:35:00,25.075,25.075,25.075,25.075,209,0
2014-03-04,18:00:00,25.075,25.075,25.075,25.075,837,0
2014-03-04,21:20:00,25.171,25.174,24.98,24.98,1884,0
2014-03-04,21:40:00,24.98,24.98,24.98,24.98,1048,0
2014-03-05,17:20:00,24.95,24.95,24.932,24.932,733,0
2014-03-05,19:40:00,24.932,24.932,24.932,24.932,4187,0
2014-03-05,19:45:00,24.932,24.932,24.932,24.932,1048,0
2014-03-05,20:15:00,24.932,24.98,24.932,24.98,627,0
2014-03-05,21:15:00,25.285,25.285,25.285,25.285,106,0
2014-03-05,21:30:00,24.99,24.99,24.99,24.99,315,0
2014-03-05,21:35:00,24.99,24.99,24.99,24.99,524,0
2014-03-06,16:55:00,24.932,24.932,24.932,24.932,6910,0
2014-03-06,17:00:00,24.932,24.932,24.932,24.932,1675,0
2014-03-06,17:15:00,25.075,25.075,25.075,25.075,4187,0
2014-03-06,17:45:00,24.932,24.932,24.883,24.883,1151,0
2014-03-06,18:50:00,24.883,24.883,24.883,24.883,209,0
2014-03-06,19:30:00,24.932,24.932,24.932,24.932,2094,0
2014-03-06,19:40:00,24.908,24.908,24.908,24.908,1606,0
2014-03-06,20:00:00,24.932,24.932,24.932,24.932,524,0
2014-03-06,21:40:00,24.883,24.883,24.883,24.883,106,0
2014-03-06,21:45:00,24.932,24.932,24.932,24.932,3141,0
2014-03-06,22:00:00,24.883,24.928,24.883,24.928,524,0
2014-03-07,16:25:00,24.836,24.836,24.836,24.836,786,0
2014-03-07,16:35:00,24.836,24.838,24.836,24.836,1257,0
2014-03-07,18:35:00,25.267,25.267,25.267,25.267,1048,0
2014-03-07,21:05:00,24.883,24.883,24.883,24.883,315,0
2014-03-10,15:15:00,24.883,24.883,24.883,24.883,524,0
2014-03-11,19:25:00,24.923,24.923,24.923,24.923,1423,0
2014-03-12,14:50:00,25.027,25.027,25.027,25.027,2094,0
2014-03-12,18:15:00,24.932,24.932,24.932,24.932,627,0
2014-03-12,20:55:00,25.027,25.027,25.027,25.027,106,0
2014-03-13,15:15:00,25.027,25.027,25.027,25.027,366,0
2014-03-13,17:30:00,25.009,25.009,25.009,25.009,786,0
2014-03-14,14:35:00,25.171,25.171,25.171,25.171,209,0
2014-03-14,18:05:00,24.97,24.97,24.97,24.97,209,0
2014-03-14,18:55:00,24.97,24.97,24.97,24.97,159,0
2014-03-14,19:40:00,24.883,24.883,24.883,24.883,418,0
2014-03-14,19:45:00,24.883,24.883,24.883,24.883,524,0
2014-03-18,16:00:00,25.161,25.161,25.161,25.161,418,0
2014-03-19,19:30:00,24.923,24.942,24.883,24.883,418,0
2014-03-19,20:50:00,24.883,24.883,24.846,24.846,1048,0
2014-03-19,20:55:00,24.846,24.846,24.836,24.836,1570,0
2014-03-19,21:00:00,24.836,24.836,24.836,24.836,1109,0
2014-03-20,19:05:00,25.017,25.017,25.017,25.017,209,0
2014-03-20,20:40:00,24.742,24.742,24.742,24.742,524,0
2014-03-21,14:40:00,24.742,24.742,24.742,24.742,837,0
2014-03-21,15:05:00,24.789,24.789,24.789,24.789,733,0
2014-03-21,15:10:00,24.75,24.75,24.742,24.742,1151,0
2014-03-21,15:15:00,24.645,24.645,24.645,24.645,2230,0
2014-03-21,15:20:00,24.645,24.645,24.645,24.645,713,0
2014-03-21,15:40:00,24.635,24.645,24.635,24.645,942,0
2014-03-21,15:45:00,24.645,24.645,24.598,24.598,627,0
2014-03-21,15:50:00,24.598,24.598,24.598,24.598,1048,0
2014-03-21,15:55:00,24.501,24.551,24.501,24.501,1779,0
2014-03-21,16:00:00,24.501,24.551,24.501,24.501,1570,0
2014-03-21,16:05:00,24.501,24.501,24.454,24.454,1779,0
