Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,19:05:00,11.43,11.43,11.42,11.42,300,0
2015-01-14,19:10:00,11.43,11.43,11.43,11.43,100,0
2015-01-14,19:15:00,11.43,11.46,11.42,11.44,3259,0
2015-01-14,19:20:00,11.44,11.44,11.42,11.42,263,0
2015-01-14,19:25:00,11.42,11.42,11.4,11.4,300,0
2015-01-14,19:30:00,11.4,11.4,11.4,11.4,100,0
2015-01-14,19:35:00,11.4,11.41,11.4,11.41,700,0
2015-01-14,19:40:00,11.4,11.4,11.39,11.39,200,0
2015-01-14,19:45:00,11.38,11.38,11.38,11.38,100,0
2015-01-14,19:50:00,11.39,11.41,11.39,11.39,500,0
2015-01-14,19:55:00,11.38,11.39,11.38,11.39,1676,0
2015-01-14,20:00:00,11.39,11.39,11.38,11.38,200,0
2015-01-14,20:05:00,11.4,11.4,11.4,11.4,100,0
2015-01-14,20:10:00,11.4,11.4,11.39,11.4,1421,0
2015-01-14,20:15:00,11.4,11.4,11.4,11.4,200,0
2015-01-14,20:20:00,11.4,11.42,11.4,11.42,1060,0
2015-01-14,20:25:00,11.43,11.43,11.43,11.43,400,0
2015-01-14,20:30:00,11.42,11.43,11.42,11.43,200,0
2015-01-14,20:35:00,11.44,11.44,11.44,11.44,100,0
2015-01-14,20:40:00,11.43,11.43,11.43,11.43,200,0
2015-01-14,20:45:00,11.43,11.43,11.43,11.43,200,0
2015-01-14,20:50:00,11.43,11.43,11.41,11.42,4138,0
2015-01-14,20:55:00,11.42,11.42,11.39,11.4,2801,0
2015-01-14,21:00:00,11.4,11.4,11.39,11.4,1516,0
2015-01-14,21:05:00,11.4,11.4,11.4,11.4,200,0
2015-01-14,21:10:00,11.4,11.4,11.4,11.4,200,0
2015-01-14,21:15:00,11.4,11.4,11.4,11.4,200,0
2015-01-14,21:20:00,11.4,11.41,11.4,11.41,200,0
2015-01-14,21:25:00,11.41,11.41,11.4,11.41,1800,0
2015-01-14,21:30:00,11.41,11.41,11.41,11.41,400,0
2015-01-14,21:35:00,11.42,11.42,11.42,11.42,200,0
2015-01-14,21:40:00,11.41,11.41,11.41,11.41,300,0
2015-01-14,21:45:00,11.4,11.41,11.39,11.41,600,0
2015-01-14,21:50:00,11.42,11.43,11.41,11.43,3200,0
2015-01-14,21:55:00,11.43,11.46,11.41,11.45,2915,0
2015-01-14,22:00:00,11.45,11.47,11.45,11.47,10495,0
2015-01-15,15:35:00,11.51,11.57,11.51,11.54,959,0
2015-01-15,15:40:00,11.57,11.58,11.56,11.58,5000,0
2015-01-15,15:45:00,11.54,11.54,11.54,11.54,700,0
2015-01-15,15:55:00,11.58,11.58,11.57,11.57,300,0
2015-01-15,16:05:00,11.55,11.55,11.54,11.54,817,0
2015-01-15,16:15:00,11.57,11.59,11.57,11.59,5300,0
2015-01-15,16:20:00,11.6,11.6,11.6,11.6,216,0
2015-01-15,16:30:00,11.58,11.58,11.58,11.58,200,0
2015-01-15,16:35:00,11.59,11.59,11.59,11.59,100,0
2015-01-15,16:40:00,11.59,11.59,11.59,11.59,1300,0
2015-01-15,16:45:00,11.59,11.61,11.59,11.61,200,0
2015-01-15,16:50:00,11.59,11.59,11.59,11.59,100,0
2015-01-15,16:55:00,11.59,11.59,11.59,11.59,100,0
2015-01-15,17:00:00,11.59,11.59,11.59,11.59,100,0
2015-01-15,17:05:00,11.59,11.59,11.59,11.59,100,0
2015-01-15,17:10:00,11.59,11.59,11.59,11.59,500,0
2015-01-15,17:15:00,11.59,11.59,11.59,11.59,100,0
2015-01-15,17:20:00,11.59,11.59,11.59,11.59,100,0
2015-01-15,17:25:00,11.59,11.59,11.59,11.59,300,0
2015-01-15,17:30:00,11.59,11.59,11.57,11.57,2082,0
2015-01-15,17:35:00,11.57,11.57,11.57,11.57,100,0
2015-01-15,17:40:00,11.59,11.59,11.57,11.57,529,0
2015-01-15,17:45:00,11.57,11.57,11.57,11.57,200,0
2015-01-15,17:55:00,11.59,11.59,11.59,11.59,1055,0
2015-01-15,18:00:00,11.57,11.57,11.57,11.57,200,0
2015-01-15,18:10:00,11.57,11.57,11.57,11.57,200,0
2015-01-15,18:20:00,11.57,11.57,11.57,11.57,200,0
2015-01-15,18:30:00,11.56,11.59,11.56,11.59,1269,0
2015-01-15,18:35:00,11.56,11.56,11.56,11.56,200,0
2015-01-15,18:40:00,11.56,11.56,11.56,11.56,300,0
2015-01-15,18:50:00,11.55,11.55,11.55,11.55,700,0
2015-01-15,19:05:00,11.55,11.55,11.55,11.55,100,0
2015-01-15,19:10:00,11.55,11.55,11.55,11.55,100,0
2015-01-15,19:15:00,11.55,11.55,11.55,11.55,100,0
2015-01-15,19:20:00,11.55,11.55,11.55,11.55,100,0
2015-01-15,19:25:00,11.55,11.55,11.55,11.55,100,0
2015-01-15,19:30:00,11.53,11.56,11.53,11.54,1300,0
2015-01-15,19:35:00,11.53,11.53,11.53,11.53,100,0
2015-01-15,19:40:00,11.54,11.56,11.52,11.52,1840,0
2015-01-15,19:45:00,11.52,11.54,11.52,11.54,700,0
2015-01-15,19:50:00,11.52,11.52,11.52,11.52,100,0
2015-01-15,19:55:00,11.52,11.58,11.52,11.58,19400,0
2015-01-15,20:00:00,11.53,11.54,11.53,11.54,650,0
2015-01-15,20:10:00,11.52,11.52,11.52,11.52,100,0
2015-01-15,20:15:00,11.58,11.58,11.52,11.52,2800,0
2015-01-15,20:20:00,11.53,11.53,11.53,11.53,100,0
2015-01-15,20:25:00,11.53,11.53,11.53,11.53,100,0
2015-01-15,20:30:00,11.54,11.54,11.54,11.54,100,0
2015-01-15,20:35:00,11.54,11.58,11.54,11.58,7500,0
2015-01-15,20:40:00,11.54,11.54,11.54,11.54,200,0
2015-01-15,20:45:00,11.58,11.6,11.58,11.58,7500,0
2015-01-15,20:55:00,11.54,11.6,11.54,11.54,2650,0
2015-01-15,21:05:00,11.54,11.54,11.54,11.54,100,0
2015-01-15,21:10:00,11.54,11.54,11.54,11.54,100,0
2015-01-15,21:15:00,11.54,11.54,11.54,11.54,400,0
2015-01-15,21:20:00,11.54,11.54,11.54,11.54,400,0
