Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,19:15:00,2.61,2.61,2.60,2.61,586,0
2015-01-26,19:20:00,2.6,2.6,2.6,2.6,400,0
2015-01-26,19:25:00,2.6,2.61,2.59,2.59,1000,0
2015-01-26,19:30:00,2.59,2.6,2.59,2.59,2113,0
2015-01-26,19:35:00,2.6,2.6,2.6,2.6,300,0
2015-01-26,19:40:00,2.61,2.61,2.6,2.6,700,0
2015-01-26,19:45:00,2.59,2.6,2.59,2.6,200,0
2015-01-26,19:50:00,2.59,2.6,2.59,2.6,1180,0
2015-01-26,19:55:00,2.59,2.6,2.59,2.59,1100,0
2015-01-26,20:00:00,2.58,2.58,2.57,2.57,904,0
2015-01-26,20:10:00,2.56,2.58,2.56,2.58,1422,0
2015-01-26,20:15:00,2.57,2.57,2.56,2.57,500,0
2015-01-26,20:35:00,2.57,2.58,2.57,2.58,741,0
2015-01-26,20:45:00,2.57,2.57,2.57,2.57,100,0
2015-01-26,20:50:00,2.58,2.58,2.56,2.56,500,0
2015-01-26,20:55:00,2.59,2.59,2.59,2.59,200,0
2015-01-26,21:00:00,2.58,2.58,2.56,2.56,1200,0
2015-01-26,21:05:00,2.56,2.56,2.56,2.56,200,0
2015-01-26,21:10:00,2.56,2.56,2.56,2.56,300,0
2015-01-26,21:15:00,2.56,2.56,2.53,2.54,1694,0
2015-01-26,21:20:00,2.54,2.55,2.53,2.55,1000,0
2015-01-26,21:25:00,2.55,2.55,2.54,2.54,962,0
2015-01-26,21:35:00,2.56,2.56,2.54,2.54,1090,0
2015-01-26,21:40:00,2.55,2.56,2.52,2.52,2563,0
2015-01-26,21:45:00,2.55,2.55,2.55,2.55,100,0
2015-01-26,21:50:00,2.57,2.57,2.52,2.56,3264,0
2015-01-26,21:55:00,2.56,2.56,2.56,2.56,200,0
2015-01-26,22:00:00,2.56,2.58,2.56,2.56,5508,0
2015-01-27,15:40:00,2.56,2.56,2.55,2.56,5200,0
2015-01-27,15:45:00,2.56,2.56,2.56,2.56,100,0
2015-01-27,15:50:00,2.56,2.56,2.56,2.56,100,0
2015-01-27,16:00:00,2.56,2.56,2.56,2.56,100,0
2015-01-27,16:10:00,2.56,2.56,2.56,2.56,100,0
2015-01-27,16:15:00,2.56,2.56,2.56,2.56,250,0
2015-01-27,16:20:00,2.56,2.56,2.56,2.56,200,0
2015-01-27,16:25:00,2.57,2.57,2.57,2.57,200,0
2015-01-27,16:35:00,2.56,2.56,2.56,2.56,100,0
2015-01-27,17:00:00,2.58,2.58,2.58,2.58,100,0
2015-01-27,17:05:00,2.57,2.57,2.57,2.57,2900,0
2015-01-27,17:15:00,2.57,2.57,2.57,2.57,200,0
2015-01-27,17:25:00,2.59,2.59,2.59,2.59,100,0
2015-01-27,17:35:00,2.59,2.59,2.58,2.59,300,0
2015-01-27,17:50:00,2.59,2.59,2.59,2.59,200,0
2015-01-27,18:05:00,2.62,2.62,2.62,2.62,100,0
2015-01-27,18:30:00,2.62,2.62,2.62,2.62,1500,0
2015-01-27,18:40:00,2.64,2.64,2.64,2.64,200,0
2015-01-27,18:50:00,2.63,2.63,2.63,2.63,100,0
2015-01-27,18:55:00,2.62,2.62,2.61,2.61,1900,0
2015-01-27,19:05:00,2.61,2.61,2.61,2.61,100,0
2015-01-27,19:35:00,2.61,2.61,2.6,2.6,1880,0
2015-01-27,19:40:00,2.59,2.59,2.59,2.59,500,0
2015-01-27,19:45:00,2.6,2.6,2.6,2.6,100,0
2015-01-27,19:55:00,2.61,2.61,2.61,2.61,100,0
2015-01-27,20:00:00,2.6,2.6,2.58,2.58,1700,0
2015-01-27,20:05:00,2.57,2.57,2.57,2.57,1200,0
2015-01-27,20:10:00,2.57,2.57,2.57,2.57,356,0
2015-01-27,20:30:00,2.59,2.59,2.59,2.59,100,0
2015-01-27,21:10:00,2.58,2.58,2.58,2.58,100,0
2015-01-27,21:15:00,2.58,2.58,2.58,2.58,100,0
2015-01-27,21:20:00,2.57,2.57,2.54,2.56,1115,0
2015-01-27,21:30:00,2.56,2.57,2.55,2.55,500,0
2015-01-27,21:35:00,2.56,2.56,2.53,2.53,500,0
2015-01-27,21:40:00,2.55,2.55,2.53,2.53,1200,0
2015-01-27,21:45:00,2.54,2.54,2.53,2.53,403,0
2015-01-27,21:50:00,2.53,2.57,2.52,2.57,2630,0
2015-01-27,21:55:00,2.56,2.57,2.53,2.53,1200,0
