Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-19,16:00:00,18.22,18.22,18.21,18.21,2324,0
2014-11-19,16:45:00,18.181,18.181,18.181,18.181,808,0
2014-11-19,16:55:00,18.141,18.181,18.121,18.121,4709,0
2014-11-19,17:30:00,18.171,18.171,18.171,18.171,606,0
2014-11-19,17:55:00,18.171,18.171,18.171,18.171,303,0
2014-11-19,19:15:00,18.121,18.151,18.121,18.151,2021,0
2014-11-19,19:20:00,18.121,18.151,18.121,18.151,1819,0
2014-11-19,20:15:00,18.161,18.171,18.151,18.151,707,0
2014-11-19,20:20:00,18.151,18.23,18.151,18.2,8936,0
2014-11-19,20:25:00,18.23,18.23,18.171,18.171,2425,0
2014-11-19,20:30:00,18.141,18.141,18.141,18.141,206,0
2014-11-19,20:40:00,18.141,18.141,18.131,18.131,1516,0
2014-11-19,20:45:00,18.121,18.121,18.102,18.102,2324,0
2014-11-19,21:20:00,18.121,18.121,18.111,18.111,1617,0
2014-11-19,21:40:00,18.131,18.131,18.131,18.131,3031,0
2014-11-19,21:50:00,18.111,18.111,18.102,18.102,505,0
2014-11-19,21:55:00,18.111,18.111,18.111,18.111,202,0
2014-11-19,22:00:00,18.092,18.092,18.092,18.092,1529,0
2014-11-20,15:35:00,18.131,18.131,18.131,18.131,1010,0
2014-11-20,17:05:00,18.102,18.102,18.102,18.102,2425,0
2014-11-20,21:50:00,18.121,18.161,18.111,18.161,1085,0
2014-11-20,21:55:00,18.121,18.121,18.111,18.111,2122,0
2014-11-20,22:00:00,18.151,18.191,18.111,18.111,2122,0
2014-11-21,15:55:00,18.072,18.072,18.062,18.062,373,0
2014-11-21,16:00:00,18.111,18.111,18.111,18.111,233,0
2014-11-21,16:15:00,18.062,18.062,18.052,18.052,1920,0
2014-11-21,16:25:00,18.052,18.062,18.052,18.062,202,0
2014-11-21,16:30:00,18.102,18.102,18.102,18.102,404,0
2014-11-21,17:15:00,18.102,18.102,18.032,18.062,2728,0
2014-11-21,17:45:00,18.032,18.032,18.032,18.032,1010,0
2014-11-21,17:50:00,18.032,18.032,18.032,18.032,404,0
2014-11-21,18:05:00,18.082,18.082,18.082,18.082,242,0
2014-11-21,18:10:00,18.092,18.092,18.092,18.092,242,0
2014-11-21,19:20:00,18.032,18.032,18.032,18.032,278,0
2014-11-21,19:30:00,18.052,18.062,18.052,18.062,808,0
2014-11-21,19:50:00,18.052,18.052,18.052,18.052,606,0
2014-11-21,20:10:00,18.042,18.042,18.042,18.042,101,0
2014-11-21,20:30:00,18.052,18.062,18.052,18.062,303,0
2014-11-21,20:40:00,18.082,18.082,18.082,18.082,505,0
