Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,19:00:00,14.06,14.06,14.06,14.06,503,0
2015-01-22,19:50:00,14.071,14.071,14.071,14.071,100,0
2015-01-22,20:05:00,14.081,14.081,14.081,14.081,502,0
2015-01-22,20:15:00,14.081,14.081,14.081,14.081,2560,0
2015-01-22,20:20:00,14.071,14.081,14.071,14.081,1909,0
2015-01-22,20:30:00,14.081,14.081,14.081,14.081,703,0
2015-01-22,21:10:00,14.071,14.071,14.071,14.071,873,0
2015-01-22,21:35:00,14.091,14.091,14.091,14.091,301,0
2015-01-22,21:40:00,14.091,14.091,14.071,14.081,1507,0
2015-01-22,21:45:00,14.091,14.091,14.071,14.091,1830,0
2015-01-22,21:50:00,14.091,14.091,14.091,14.091,402,0
2015-01-22,21:55:00,14.091,14.091,14.091,14.091,603,0
2015-01-22,22:00:00,14.091,14.091,14.071,14.071,1105,0
2015-01-23,15:40:00,14.071,14.101,14.071,14.101,502,0
2015-01-23,16:10:00,14.071,14.071,14.071,14.071,904,0
2015-01-23,16:15:00,14.081,14.081,14.062,14.062,439,0
2015-01-23,16:20:00,14.071,14.071,14.071,14.071,100,0
2015-01-23,16:25:00,14.062,14.062,14.062,14.062,150,0
2015-01-23,16:40:00,14.062,14.062,14.062,14.062,1658,0
2015-01-23,17:35:00,14.091,14.101,14.091,14.101,1306,0
2015-01-23,18:20:00,14.091,14.091,14.091,14.091,100,0
2015-01-23,18:30:00,14.091,14.091,14.091,14.091,100,0
2015-01-23,18:35:00,14.091,14.091,14.091,14.091,100,0
2015-01-23,18:45:00,14.091,14.091,14.091,14.091,100,0
2015-01-23,18:50:00,14.091,14.111,14.091,14.111,12762,0
2015-01-23,19:00:00,14.111,14.111,14.111,14.111,2814,0
2015-01-23,19:05:00,14.121,14.121,14.121,14.121,100,0
2015-01-23,19:25:00,14.111,14.111,14.111,14.111,341,0
2015-01-23,19:30:00,14.111,14.111,14.111,14.111,100,0
2015-01-23,19:40:00,14.111,14.121,14.111,14.121,1407,0
2015-01-23,19:45:00,14.111,14.111,14.111,14.111,100,0
2015-01-23,19:55:00,14.111,14.111,14.111,14.111,100,0
2015-01-23,20:00:00,14.111,14.111,14.111,14.111,100,0
2015-01-23,20:05:00,14.111,14.111,14.111,14.111,100,0
2015-01-23,20:15:00,14.111,14.111,14.111,14.111,100,0
2015-01-23,20:20:00,14.111,14.111,14.111,14.111,100,0
2015-01-23,20:25:00,14.111,14.111,14.111,14.111,603,0
2015-01-23,20:30:00,14.111,14.131,14.111,14.121,3716,0
2015-01-23,20:50:00,14.101,14.101,14.101,14.101,100,0
2015-01-23,20:55:00,14.121,14.121,14.121,14.121,872,0
2015-01-23,21:00:00,14.101,14.101,14.101,14.101,100,0
2015-01-23,21:05:00,14.101,14.111,14.101,14.111,804,0
2015-01-23,21:15:00,14.101,14.101,14.101,14.101,100,0
2015-01-23,21:20:00,14.101,14.101,14.101,14.101,100,0
2015-01-23,21:25:00,14.101,14.101,14.101,14.101,100,0
2015-01-23,21:30:00,14.101,14.101,14.101,14.101,100,0
2015-01-23,21:35:00,14.101,14.101,14.101,14.101,100,0
2015-01-23,21:40:00,14.101,14.101,14.101,14.101,402,0
2015-01-23,21:45:00,14.101,14.101,14.101,14.101,100,0
2015-01-23,21:50:00,14.101,14.101,14.101,14.101,201,0
2015-01-23,21:55:00,14.101,14.101,14.101,14.101,502,0
2015-01-23,22:00:00,14.101,14.101,14.071,14.091,1703,0
2015-01-26,15:50:00,14.091,14.091,14.091,14.091,100,0
2015-01-26,15:55:00,14.091,14.091,14.091,14.091,100,0
2015-01-26,16:00:00,14.101,14.171,14.101,14.171,3331,0
2015-01-26,16:10:00,14.101,14.141,14.101,14.141,2110,0
2015-01-26,16:15:00,14.111,14.111,14.111,14.111,201,0
