Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,16:05:00,7.89,7.89,7.84,7.84,800,0
2015-01-16,16:15:00,7.81,7.81,7.81,7.81,200,0
2015-01-16,16:20:00,7.82,7.82,7.82,7.82,400,0
2015-01-16,16:25:00,7.8,7.8,7.8,7.8,300,0
2015-01-16,16:30:00,7.93,7.93,7.93,7.93,1000,0
2015-01-16,16:35:00,7.93,7.97,7.93,7.97,2400,0
2015-01-16,16:45:00,7.96,7.96,7.95,7.95,682,0
2015-01-16,16:50:00,7.95,7.95,7.93,7.93,5000,0
2015-01-16,17:00:00,7.87,7.87,7.87,7.87,790,0
2015-01-16,17:05:00,7.97,7.97,7.97,7.97,200,0
2015-01-16,17:10:00,7.82,7.82,7.77,7.81,11800,0
2015-01-16,17:15:00,7.81,7.81,7.79,7.8,6700,0
2015-01-16,17:20:00,7.8,7.8,7.78,7.78,22331,0
2015-01-16,17:25:00,7.78,7.8,7.77,7.77,1088,0
2015-01-16,17:30:00,7.76,7.76,7.76,7.76,1000,0
2015-01-16,17:40:00,7.89,7.89,7.89,7.89,100,0
2015-01-16,17:45:00,7.95,7.95,7.95,7.95,100,0
2015-01-16,17:50:00,7.9,7.97,7.9,7.93,4934,0
2015-01-16,18:00:00,7.92,7.92,7.92,7.92,675,0
2015-01-16,18:05:00,7.95,7.98,7.95,7.98,300,0
2015-01-16,18:10:00,7.96,7.96,7.96,7.96,3700,0
2015-01-16,18:15:00,7.9,7.9,7.9,7.9,4728,0
2015-01-16,18:20:00,7.87,7.87,7.84,7.84,520,0
2015-01-16,18:25:00,7.86,7.86,7.86,7.86,2000,0
2015-01-16,18:30:00,7.88,7.92,7.88,7.92,413,0
2015-01-16,18:35:00,7.82,7.82,7.82,7.82,100,0
2015-01-16,18:40:00,7.9,7.91,7.9,7.91,973,0
2015-01-16,18:45:00,7.93,7.93,7.88,7.88,900,0
2015-01-16,18:50:00,7.95,7.97,7.95,7.97,1900,0
2015-01-16,19:10:00,7.9,7.9,7.9,7.9,200,0
2015-01-16,19:20:00,7.91,7.91,7.9,7.9,815,0
2015-01-16,19:55:00,7.98,8.0,7.98,8.0,2500,0
2015-01-16,20:10:00,8.02,8.04,8.02,8.04,586,0
2015-01-16,20:25:00,8.0,8.0,8.0,8.0,314,0
2015-01-16,20:30:00,7.98,7.99,7.96,7.99,3594,0
2015-01-16,21:00:00,8.04,8.04,8.04,8.04,600,0
2015-01-16,21:15:00,8.07,8.07,8.02,8.02,2000,0
