Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,15:55:00,14.96,14.96,14.96,14.96,100,0
2014-12-18,16:05:00,14.956,14.956,14.886,14.916,1277,0
2014-12-18,16:10:00,14.946,14.946,14.946,14.946,302,0
2014-12-18,16:20:00,14.936,14.936,14.936,14.936,100,0
2014-12-18,16:30:00,14.936,14.936,14.936,14.936,100,0
2014-12-18,16:40:00,14.936,14.936,14.926,14.926,202,0
2014-12-18,16:45:00,14.916,14.916,14.916,14.916,202,0
2014-12-18,16:50:00,14.936,14.936,14.936,14.936,100,0
2014-12-18,17:00:00,14.936,14.936,14.926,14.926,2019,0
2014-12-18,17:10:00,14.936,14.936,14.936,14.936,100,0
2014-12-18,17:20:00,14.926,14.926,14.926,14.926,100,0
2014-12-18,17:25:00,14.916,14.936,14.916,14.916,3736,0
2014-12-18,17:30:00,14.926,14.926,14.926,14.926,100,0
2014-12-18,17:40:00,14.936,14.936,14.936,14.936,100,0
2014-12-18,18:05:00,14.926,14.926,14.926,14.926,100,0
2014-12-18,18:15:00,14.926,14.926,14.926,14.926,302,0
2014-12-18,18:20:00,14.926,14.926,14.926,14.926,100,0
2014-12-18,18:25:00,14.896,14.896,14.896,14.896,304,0
2014-12-18,18:30:00,14.926,14.936,14.926,14.936,504,0
2014-12-18,18:40:00,14.916,14.916,14.916,14.916,276,0
2014-12-18,18:55:00,14.936,14.936,14.936,14.936,202,0
2014-12-18,19:10:00,14.926,14.926,14.926,14.926,404,0
2014-12-18,19:30:00,14.916,14.916,14.916,14.916,504,0
2014-12-18,20:20:00,14.936,14.936,14.936,14.936,1716,0
2014-12-18,20:25:00,14.956,14.956,14.956,14.956,100,0
2014-12-18,21:15:00,14.916,14.916,14.916,14.916,302,0
2014-12-18,21:40:00,14.916,14.916,14.916,14.916,606,0
2014-12-18,21:50:00,14.906,14.906,14.906,14.906,404,0
2014-12-18,22:00:00,14.906,14.916,14.906,14.906,302,0
2014-12-19,16:55:00,14.846,14.856,14.846,14.856,706,0
2014-12-19,17:00:00,14.856,14.866,14.826,14.826,1010,0
2014-12-19,17:10:00,14.876,14.946,14.876,14.946,2523,0
2014-12-19,17:20:00,14.876,14.876,14.876,14.876,100,0
2014-12-19,17:25:00,14.876,14.876,14.876,14.876,100,0
2014-12-19,17:30:00,14.876,14.876,14.876,14.876,504,0
2014-12-19,21:55:00,14.916,14.916,14.916,14.916,706,0
2014-12-19,22:00:00,14.916,14.936,14.916,14.936,821,0
2014-12-22,15:40:00,14.916,14.936,14.916,14.926,1414,0
2014-12-22,15:50:00,14.946,14.946,14.946,14.946,100,0
2014-12-22,15:55:00,14.856,14.856,14.856,14.856,100,0
2014-12-22,16:00:00,14.936,15.004,14.936,14.985,8780,0
2014-12-22,16:05:00,14.946,14.946,14.946,14.946,100,0
2014-12-22,16:15:00,14.946,14.946,14.946,14.946,302,0
2014-12-22,16:30:00,14.985,14.985,14.985,14.985,100,0
2014-12-22,16:45:00,14.975,14.975,14.975,14.975,1973,0
2014-12-22,17:25:00,14.965,14.965,14.965,14.965,1312,0
2014-12-22,18:20:00,14.946,14.946,14.946,14.946,100,0
2014-12-22,18:40:00,14.946,14.946,14.946,14.946,100,0
2014-12-22,18:50:00,14.956,14.956,14.956,14.956,222,0
2014-12-22,19:05:00,14.946,14.946,14.946,14.946,100,0
2014-12-22,19:20:00,14.946,14.946,14.946,14.946,302,0
2014-12-22,19:55:00,14.936,14.936,14.936,14.936,100,0
2014-12-22,20:05:00,14.936,14.936,14.936,14.936,316,0
2014-12-22,20:15:00,14.936,14.975,14.936,14.975,4052,0
2014-12-22,20:20:00,14.965,14.965,14.965,14.965,1666,0
2014-12-22,20:30:00,14.946,14.946,14.946,14.946,100,0
2014-12-22,20:45:00,14.946,14.946,14.946,14.946,100,0
2014-12-22,20:55:00,14.975,14.975,14.975,14.975,329,0
2014-12-22,21:10:00,14.946,14.946,14.946,14.946,202,0
2014-12-22,21:25:00,14.936,14.936,14.936,14.936,364,0
2014-12-22,21:40:00,14.936,14.936,14.936,14.936,100,0
2014-12-22,21:45:00,14.936,14.936,14.936,14.936,424,0
2014-12-22,21:50:00,14.936,14.936,14.936,14.936,100,0
2014-12-22,22:00:00,14.936,14.936,14.936,14.936,410,0
2014-12-23,15:40:00,15.004,15.004,15.004,15.004,706,0
2014-12-23,15:55:00,15.004,15.004,14.965,14.985,2244,0
2014-12-23,16:10:00,15.004,15.004,14.946,14.946,331,0
2014-12-23,16:30:00,14.946,14.946,14.936,14.936,2120,0
2014-12-23,16:40:00,14.936,14.936,14.926,14.926,1925,0
2014-12-23,17:20:00,14.946,14.946,14.906,14.916,3635,0
2014-12-23,19:55:00,14.906,14.906,14.906,14.906,100,0
2014-12-23,20:05:00,14.906,14.906,14.906,14.906,100,0
2014-12-23,20:15:00,14.906,14.906,14.906,14.906,3231,0
2014-12-23,20:30:00,14.876,14.876,14.876,14.876,100,0
2014-12-23,20:50:00,14.876,14.886,14.876,14.886,202,0
2014-12-23,21:15:00,14.876,14.876,14.876,14.876,100,0
2014-12-23,21:25:00,14.876,14.876,14.876,14.876,202,0
2014-12-23,21:30:00,14.866,14.866,14.866,14.866,302,0
2014-12-23,21:50:00,14.886,14.886,14.876,14.876,1767,0
2014-12-23,21:55:00,14.876,14.876,14.876,14.876,100,0
2014-12-23,22:00:00,14.876,14.965,14.876,14.965,982,0
2014-12-24,15:35:00,14.965,14.965,14.965,14.965,100,0
2014-12-24,16:00:00,14.876,14.876,14.876,14.876,100,0
2014-12-24,16:25:00,14.936,14.936,14.936,14.936,202,0
2014-12-24,17:20:00,14.936,14.936,14.936,14.936,100,0
2014-12-24,17:40:00,14.936,14.936,14.936,14.936,2827,0
2014-12-24,19:00:00,14.926,14.926,14.926,14.926,100,0
