Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-22,16:05:00,25.18,25.18,25.18,25.18,102,0
2014-12-22,16:20:00,25.19,25.219,25.19,25.219,1632,0
2014-12-22,17:00:00,25.19,25.19,25.19,25.19,1118,0
2014-12-22,17:10:00,25.219,25.229,25.219,25.229,815,0
2014-12-22,17:15:00,25.219,25.229,25.219,25.229,204,0
2014-12-22,17:20:00,25.199,25.199,25.199,25.199,915,0
2014-12-22,17:35:00,25.229,25.229,25.229,25.229,102,0
2014-12-22,17:55:00,25.239,25.249,25.239,25.249,1116,0
2014-12-22,18:50:00,25.249,25.249,25.249,25.249,609,0
2014-12-22,18:55:00,25.258,25.258,25.258,25.258,306,0
2014-12-22,19:10:00,25.229,25.258,25.229,25.258,1679,0
2014-12-22,20:05:00,25.249,25.258,25.239,25.258,714,0
2014-12-22,20:15:00,25.229,25.229,25.229,25.229,179,0
2014-12-22,20:25:00,25.229,25.258,25.229,25.258,3277,0
2014-12-22,20:35:00,25.258,25.258,25.258,25.258,250,0
2014-12-22,20:40:00,25.249,25.258,25.239,25.239,611,0
2014-12-22,20:50:00,25.249,25.249,25.229,25.229,760,0
2014-12-22,21:00:00,25.229,25.229,25.229,25.229,126,0
2014-12-22,21:05:00,25.229,25.229,25.229,25.229,306,0
2014-12-22,21:30:00,25.229,25.229,25.229,25.229,352,0
2014-12-22,22:00:00,25.229,25.229,25.229,25.229,330,0
2014-12-23,15:50:00,25.229,25.239,25.229,25.229,1020,0
2014-12-23,15:55:00,25.229,25.239,25.229,25.229,2750,0
2014-12-23,16:00:00,25.229,25.229,25.229,25.229,204,0
2014-12-23,16:05:00,25.249,25.249,25.249,25.249,712,0
2014-12-23,16:20:00,25.229,25.249,25.229,25.249,2040,0
2014-12-23,16:35:00,25.229,25.229,25.229,25.229,510,0
2014-12-23,17:25:00,25.239,25.258,25.239,25.258,2033,0
2014-12-23,18:00:00,25.249,25.249,25.239,25.239,2235,0
2014-12-23,18:45:00,25.258,25.258,25.239,25.239,713,0
2014-12-23,18:50:00,25.268,25.278,25.258,25.278,3672,0
2014-12-23,20:40:00,25.278,25.278,25.278,25.278,4068,0
2014-12-23,21:40:00,25.268,25.268,25.258,25.258,864,0
2014-12-23,22:00:00,25.249,25.258,25.249,25.258,522,0
2014-12-24,16:50:00,25.258,25.268,25.258,25.268,1120,0
2014-12-24,17:05:00,25.268,25.268,25.249,25.249,5284,0
