Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,17:50:00,18.79,18.80,18.79,18.80,608,0
2015-01-16,17:55:00,18.81,18.81,18.81,18.81,101,0
2015-01-16,18:05:00,18.81,18.81,18.8,18.8,2022,0
2015-01-16,18:25:00,18.8,18.8,18.79,18.79,762,0
2015-01-16,18:30:00,18.79,18.79,18.79,18.79,389,0
2015-01-16,18:35:00,18.79,18.79,18.79,18.79,608,0
2015-01-16,19:10:00,18.8,18.8,18.8,18.8,1012,0
2015-01-16,19:20:00,18.79,18.79,18.79,18.79,658,0
2015-01-16,19:25:00,18.81,18.81,18.8,18.8,810,0
2015-01-16,19:30:00,18.79,18.79,18.79,18.79,456,0
2015-01-16,19:40:00,18.81,18.81,18.81,18.81,608,0
2015-01-16,19:50:00,18.8,18.8,18.8,18.8,506,0
2015-01-16,19:55:00,18.8,18.8,18.78,18.78,1353,0
2015-01-16,20:00:00,18.81,18.81,18.81,18.81,1012,0
2015-01-16,20:05:00,18.79,18.81,18.79,18.79,2269,0
2015-01-16,20:50:00,18.79,18.79,18.79,18.79,3545,0
2015-01-16,21:30:00,18.8,18.8,18.8,18.8,506,0
2015-01-16,21:35:00,18.79,18.79,18.79,18.79,638,0
2015-01-16,21:40:00,18.8,18.81,18.8,18.81,304,0
2015-01-16,21:45:00,18.81,18.82,18.81,18.82,1611,0
2015-01-16,22:00:00,18.8,18.8,18.79,18.79,15509,0
2015-01-20,15:35:00,18.879,18.879,18.879,18.879,2026,0
2015-01-20,16:00:00,18.849,18.849,18.849,18.849,101,0
2015-01-20,16:05:00,18.82,18.82,18.82,18.82,608,0
2015-01-20,16:15:00,18.82,18.82,18.82,18.82,1245,0
2015-01-20,16:25:00,18.84,18.84,18.84,18.84,506,0
2015-01-20,16:30:00,18.849,18.849,18.849,18.849,101,0
2015-01-20,16:35:00,18.849,18.859,18.84,18.84,1013,0
2015-01-20,16:50:00,18.84,18.859,18.84,18.84,3799,0
2015-01-20,17:00:00,18.859,18.859,18.83,18.83,2636,0
2015-01-20,17:05:00,18.83,18.83,18.83,18.83,810,0
2015-01-20,17:15:00,18.83,18.83,18.83,18.83,192,0
2015-01-20,17:20:00,18.83,18.83,18.83,18.83,1010,0
2015-01-20,17:25:00,18.81,18.81,18.77,18.77,6332,0
2015-01-20,17:30:00,18.78,18.78,18.78,18.78,112,0
2015-01-20,17:40:00,18.79,18.81,18.79,18.81,1012,0
2015-01-20,17:45:00,18.81,18.81,18.81,18.81,303,0
2015-01-20,18:10:00,18.81,18.81,18.81,18.81,9040,0
2015-01-20,18:25:00,18.8,18.8,18.79,18.79,548,0
2015-01-20,18:30:00,18.79,18.79,18.79,18.79,1216,0
