Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-24,15:35:00,13.40,13.40,13.40,13.40,2102,0
2014-12-24,15:40:00,13.413,13.413,13.413,13.413,1244,0
2014-12-24,16:20:00,13.442,13.462,13.442,13.462,1422,0
2014-12-24,16:35:00,13.442,13.442,13.442,13.442,808,0
2014-12-24,18:30:00,13.452,13.452,13.452,13.452,1314,0
2014-12-24,18:40:00,13.462,13.492,13.462,13.492,2531,0
2014-12-24,18:50:00,13.502,13.502,13.502,13.502,506,0
2014-12-24,18:55:00,13.502,13.502,13.502,13.502,4449,0
2014-12-24,19:00:00,13.462,13.462,13.462,13.462,304,0
2014-12-26,15:35:00,13.502,13.502,13.502,13.502,102,0
2014-12-26,15:45:00,13.502,13.502,13.502,13.502,102,0
2014-12-26,15:55:00,13.502,13.502,13.502,13.502,102,0
2014-12-26,16:20:00,13.502,13.502,13.502,13.502,102,0
2014-12-26,16:55:00,13.502,13.502,13.502,13.502,304,0
2014-12-26,17:30:00,13.492,13.492,13.492,13.492,3547,0
2014-12-26,17:35:00,13.502,13.502,13.502,13.502,102,0
2014-12-26,17:55:00,13.502,13.502,13.502,13.502,102,0
2014-12-26,18:10:00,13.472,13.472,13.472,13.472,202,0
2014-12-26,18:15:00,13.492,13.492,13.492,13.492,102,0
2014-12-26,18:20:00,13.482,13.512,13.482,13.512,296,0
2014-12-26,18:40:00,13.512,13.512,13.512,13.512,102,0
2014-12-26,18:50:00,13.512,13.512,13.512,13.512,102,0
2014-12-26,19:05:00,13.512,13.512,13.512,13.512,102,0
2014-12-26,19:10:00,13.512,13.522,13.512,13.522,3943,0
2014-12-26,19:15:00,13.522,13.522,13.502,13.522,2780,0
2014-12-26,19:20:00,13.522,13.522,13.522,13.522,299,0
2014-12-26,19:45:00,13.522,13.522,13.522,13.522,506,0
2014-12-26,20:30:00,13.522,13.522,13.522,13.522,733,0
2014-12-26,21:10:00,13.512,13.512,13.512,13.512,758,0
2014-12-26,21:30:00,13.522,13.522,13.522,13.522,439,0
2014-12-26,21:35:00,13.522,13.522,13.522,13.522,259,0
2014-12-26,21:55:00,13.522,13.522,13.522,13.522,202,0
2014-12-29,15:35:00,13.512,13.512,13.512,13.512,1302,0
2014-12-29,15:50:00,13.522,13.522,13.522,13.522,102,0
2014-12-29,15:55:00,13.522,13.522,13.522,13.522,102,0
2014-12-29,16:00:00,13.522,13.522,13.522,13.522,153,0
2014-12-29,16:55:00,13.512,13.512,13.512,13.512,296,0
2014-12-29,18:05:00,13.512,13.512,13.432,13.472,4605,0
2014-12-29,18:10:00,13.442,13.492,13.442,13.452,5023,0
2014-12-29,18:20:00,13.442,13.492,13.442,13.442,3856,0
2014-12-29,18:40:00,13.482,13.482,13.482,13.482,910,0
2014-12-29,19:35:00,13.492,13.492,13.492,13.492,404,0
2014-12-29,20:25:00,13.492,13.492,13.492,13.492,606,0
2014-12-29,21:15:00,13.512,13.512,13.512,13.512,202,0
2014-12-29,21:40:00,13.492,13.492,13.492,13.492,102,0
2014-12-29,21:50:00,13.492,13.492,13.442,13.442,4953,0
2014-12-29,21:55:00,13.452,13.472,13.452,13.462,5385,0
2014-12-30,15:40:00,13.462,13.462,13.462,13.462,586,0
2014-12-30,16:10:00,13.472,13.472,13.472,13.472,404,0
2014-12-30,17:35:00,13.492,13.492,13.492,13.492,606,0
2014-12-30,17:40:00,13.492,13.502,13.492,13.502,304,0
2014-12-30,18:15:00,13.492,13.502,13.472,13.502,2982,0
2014-12-30,19:20:00,13.502,13.502,13.502,13.502,930,0
2014-12-30,19:25:00,13.462,13.502,13.462,13.502,3841,0
2014-12-30,21:40:00,13.502,13.502,13.502,13.502,102,0
2014-12-30,21:45:00,13.502,13.502,13.502,13.502,304,0
2014-12-30,21:55:00,13.482,13.482,13.482,13.482,910,0
2014-12-30,22:00:00,13.482,13.502,13.482,13.502,808,0
2014-12-31,15:35:00,13.561,13.561,13.561,13.561,23750,0
2014-12-31,15:40:00,13.502,13.502,13.502,13.502,288,0
2014-12-31,16:05:00,13.561,13.561,13.561,13.561,738,0
2014-12-31,16:15:00,13.591,13.591,13.591,13.591,102,0
2014-12-31,16:30:00,13.561,13.581,13.561,13.581,408,0
2014-12-31,16:45:00,13.591,13.591,13.591,13.591,102,0
2014-12-31,16:55:00,13.571,13.571,13.571,13.571,102,0
2014-12-31,17:00:00,13.571,13.571,13.571,13.571,506,0
2014-12-31,17:20:00,13.552,13.552,13.552,13.552,1011,0
2014-12-31,17:25:00,13.552,13.552,13.552,13.552,202,0
2014-12-31,17:45:00,13.581,13.581,13.581,13.581,202,0
2014-12-31,17:55:00,13.581,13.581,13.581,13.581,102,0
2014-12-31,18:15:00,13.532,13.542,13.532,13.532,2225,0
2014-12-31,18:20:00,13.552,13.552,13.542,13.542,706,0
2014-12-31,18:25:00,13.542,13.542,13.542,13.542,102,0
2014-12-31,18:45:00,13.542,13.542,13.542,13.542,808,0
2014-12-31,21:20:00,13.542,13.542,13.542,13.542,102,0
2014-12-31,21:55:00,13.542,13.542,13.542,13.542,102,0
2014-12-31,22:00:00,13.522,13.552,13.522,13.552,1110,0
2015-01-02,15:35:00,13.532,13.532,13.522,13.522,1005,0
2015-01-02,16:00:00,13.522,13.522,13.522,13.522,102,0
2015-01-02,16:05:00,13.552,13.552,13.552,13.552,1921,0
2015-01-02,16:25:00,13.552,13.552,13.522,13.522,606,0
2015-01-02,16:55:00,13.571,13.571,13.571,13.571,152,0
2015-01-02,17:05:00,13.601,13.601,13.601,13.601,202,0
2015-01-02,17:10:00,13.581,13.581,13.581,13.581,102,0
2015-01-02,17:15:00,13.601,13.601,13.601,13.601,304,0
2015-01-02,17:35:00,13.561,13.561,13.561,13.561,102,0
2015-01-02,17:40:00,13.581,13.62,13.581,13.62,544,0
2015-01-02,17:45:00,13.561,13.561,13.561,13.561,1208,0
2015-01-02,18:05:00,13.561,13.561,13.552,13.552,708,0
2015-01-02,18:15:00,13.561,13.591,13.561,13.591,2338,0
2015-01-02,18:20:00,13.561,13.601,13.561,13.571,3134,0
2015-01-02,18:25:00,13.552,13.63,13.552,13.591,16607,0
2015-01-02,18:30:00,13.591,13.62,13.591,13.591,9505,0
2015-01-02,18:35:00,13.64,13.64,13.64,13.64,606,0
2015-01-02,18:40:00,13.561,13.561,13.561,13.561,808,0
2015-01-02,18:45:00,13.64,13.64,13.64,13.64,354,0
2015-01-02,18:50:00,13.64,13.64,13.64,13.64,202,0
2015-01-02,18:55:00,13.64,13.64,13.64,13.64,304,0
2015-01-02,19:00:00,13.571,13.571,13.571,13.571,404,0
2015-01-02,19:10:00,13.571,13.571,13.571,13.571,9706,0
2015-01-02,19:40:00,13.63,13.63,13.63,13.63,2123,0
2015-01-02,21:40:00,13.601,13.601,13.601,13.601,1213,0
2015-01-05,15:45:00,13.65,13.65,13.611,13.611,2628,0
2015-01-05,16:55:00,13.65,13.66,13.64,13.64,7279,0
2015-01-05,17:15:00,13.63,13.63,13.63,13.63,1314,0
2015-01-05,17:20:00,13.64,13.69,13.63,13.63,404,0
2015-01-05,17:25:00,13.67,13.69,13.67,13.69,1577,0
2015-01-05,17:30:00,13.69,13.69,13.69,13.69,2426,0
2015-01-05,17:45:00,13.69,13.69,13.69,13.69,102,0
2015-01-05,17:50:00,13.7,13.7,13.7,13.7,758,0
2015-01-05,18:35:00,13.66,13.7,13.66,13.66,3336,0
2015-01-05,20:35:00,13.69,13.71,13.68,13.68,1579,0
2015-01-05,20:40:00,13.7,13.72,13.7,13.71,933,0
2015-01-05,21:15:00,13.73,13.73,13.73,13.73,404,0
2015-01-06,15:35:00,13.7,13.72,13.7,13.72,481,0
2015-01-06,15:45:00,13.71,13.71,13.71,13.71,102,0
2015-01-06,15:50:00,13.73,13.749,13.73,13.74,2426,0
2015-01-06,16:00:00,13.72,13.74,13.72,13.74,202,0
2015-01-06,16:10:00,13.73,13.73,13.73,13.73,1011,0
2015-01-06,16:15:00,13.749,13.749,13.749,13.749,304,0
2015-01-06,16:25:00,13.73,13.798,13.73,13.798,3134,0
2015-01-06,16:35:00,13.73,13.73,13.73,13.73,102,0
2015-01-06,16:45:00,13.798,13.798,13.798,13.798,102,0
2015-01-06,16:55:00,13.798,13.798,13.798,13.798,304,0
2015-01-06,17:05:00,13.808,13.808,13.808,13.808,102,0
2015-01-06,17:10:00,13.808,13.808,13.808,13.808,910,0
2015-01-06,17:15:00,13.808,13.808,13.808,13.808,506,0
2015-01-06,17:20:00,13.808,13.808,13.808,13.808,202,0
2015-01-06,17:25:00,13.818,13.818,13.818,13.818,102,0
2015-01-06,17:40:00,13.838,13.838,13.838,13.838,102,0
2015-01-06,17:50:00,13.838,13.838,13.838,13.838,202,0
2015-01-06,18:05:00,13.828,13.828,13.828,13.828,102,0
2015-01-06,18:20:00,13.838,13.838,13.838,13.838,102,0
2015-01-06,18:35:00,13.808,13.808,13.808,13.808,102,0
2015-01-06,18:50:00,13.808,13.808,13.808,13.808,102,0
2015-01-06,19:05:00,13.808,13.808,13.808,13.808,102,0
2015-01-06,19:25:00,13.808,13.808,13.808,13.808,102,0
2015-01-06,19:40:00,13.808,13.808,13.808,13.808,202,0
2015-01-06,19:50:00,13.808,13.808,13.808,13.808,102,0
2015-01-06,20:00:00,13.808,13.808,13.808,13.808,103,0
2015-01-06,20:15:00,13.789,13.808,13.789,13.798,3786,0
2015-01-06,21:30:00,13.808,13.808,13.808,13.808,1562,0
2015-01-06,22:00:00,13.808,13.808,13.808,13.808,202,0
2015-01-07,16:00:00,13.798,13.798,13.67,13.67,5866,0
2015-01-07,16:05:00,13.818,13.828,13.818,13.828,1011,0
2015-01-07,16:10:00,13.71,13.71,13.71,13.71,202,0
2015-01-07,16:15:00,13.7,13.7,13.7,13.7,758,0
2015-01-07,16:20:00,13.72,13.72,13.72,13.72,102,0
2015-01-07,16:25:00,13.73,13.73,13.72,13.72,304,0
2015-01-07,16:35:00,13.72,13.72,13.72,13.72,102,0
2015-01-07,16:40:00,13.72,13.72,13.72,13.72,102,0
2015-01-07,16:45:00,13.72,13.72,13.72,13.72,102,0
2015-01-07,16:50:00,13.72,13.72,13.72,13.72,102,0
2015-01-07,16:55:00,13.73,13.73,13.73,13.73,102,0
2015-01-07,17:05:00,13.73,13.73,13.73,13.73,102,0
2015-01-07,17:15:00,13.74,13.74,13.74,13.74,102,0
2015-01-07,17:20:00,13.779,13.808,13.759,13.808,2426,0
2015-01-07,17:25:00,13.759,13.759,13.759,13.759,304,0
2015-01-07,17:55:00,13.818,13.868,13.818,13.868,3580,0
2015-01-07,18:00:00,13.858,13.858,13.858,13.858,102,0
2015-01-07,18:25:00,13.868,13.868,13.848,13.848,2246,0
2015-01-07,18:35:00,13.868,13.878,13.868,13.878,799,0
2015-01-07,18:40:00,13.888,13.888,13.878,13.888,3396,0
2015-01-07,18:55:00,13.888,13.888,13.888,13.888,774,0
2015-01-07,19:05:00,13.898,13.898,13.898,13.898,1700,0
2015-01-07,19:35:00,13.947,13.967,13.947,13.967,6279,0
2015-01-07,19:50:00,13.967,13.967,13.957,13.967,1456,0
2015-01-07,20:00:00,13.957,13.957,13.957,13.957,1092,0
2015-01-07,20:25:00,13.986,13.986,13.986,13.986,102,0
2015-01-07,20:35:00,13.996,14.016,13.967,14.016,4345,0
2015-01-07,21:05:00,14.046,14.066,14.046,14.066,1112,0
2015-01-07,21:10:00,14.066,14.066,13.986,14.016,3574,0
2015-01-07,21:15:00,13.986,14.026,13.986,14.026,3003,0
2015-01-07,21:20:00,14.046,14.096,14.046,14.096,3065,0
2015-01-07,21:30:00,14.036,14.066,14.036,14.066,404,0
2015-01-07,21:50:00,14.036,14.036,14.036,14.036,102,0
2015-01-07,21:55:00,14.036,14.076,14.036,14.076,2224,0
2015-01-07,22:00:00,14.036,14.056,14.036,14.056,1416,0
2015-01-08,16:55:00,13.957,13.957,13.957,13.957,304,0
2015-01-08,17:00:00,13.957,13.957,13.957,13.957,102,0
2015-01-08,17:05:00,13.937,14.016,13.937,14.016,1718,0
2015-01-08,17:10:00,13.947,13.947,13.947,13.947,202,0
2015-01-08,17:15:00,13.937,13.937,13.937,13.937,102,0
2015-01-08,17:20:00,13.947,13.947,13.947,13.947,658,0
2015-01-08,17:30:00,13.918,13.918,13.918,13.918,506,0
2015-01-08,18:50:00,13.928,13.928,13.928,13.928,1820,0
2015-01-08,19:35:00,13.928,13.928,13.928,13.928,304,0
2015-01-08,20:00:00,13.996,13.996,13.957,13.976,3336,0
2015-01-08,20:40:00,13.996,13.996,13.986,13.986,860,0
2015-01-08,20:45:00,13.976,13.976,13.957,13.957,808,0
2015-01-08,20:55:00,13.986,13.986,13.986,13.986,576,0
2015-01-08,21:35:00,13.986,13.986,13.986,13.986,102,0
2015-01-08,21:55:00,13.996,13.996,13.996,13.996,304,0
2015-01-09,16:05:00,14.006,14.006,13.986,13.996,723,0
2015-01-09,16:10:00,13.996,13.996,13.996,13.996,404,0
2015-01-09,16:15:00,13.996,13.996,13.996,13.996,202,0
2015-01-09,16:30:00,14.036,14.046,14.036,14.046,1172,0
2015-01-09,16:40:00,14.036,14.036,14.036,14.036,102,0
2015-01-09,17:25:00,14.026,14.026,14.026,14.026,102,0
2015-01-09,17:30:00,14.026,14.026,13.976,13.976,404,0
2015-01-09,18:15:00,13.996,13.996,13.996,13.996,808,0
2015-01-09,18:45:00,14.026,14.026,13.996,13.996,1993,0
2015-01-09,19:00:00,13.996,13.996,13.996,13.996,202,0
