Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-06,19:25:00,49.81,49.81,49.81,49.81,102,0
2014-11-06,19:30:00,49.766,49.766,49.756,49.756,813,0
2014-11-06,19:55:00,49.579,49.746,49.569,49.638,4250,0
2014-11-06,20:05:00,49.579,49.589,49.579,49.589,407,0
2014-11-06,20:15:00,49.579,49.589,49.569,49.569,1637,0
2014-11-06,20:20:00,49.52,49.52,49.52,49.52,608,0
2014-11-06,20:35:00,49.52,49.52,49.52,49.52,407,0
2014-11-06,20:40:00,49.225,49.284,49.225,49.225,924,0
2014-11-06,20:45:00,49.372,49.372,49.372,49.372,203,0
2014-11-06,21:00:00,49.559,49.569,49.559,49.569,1322,0
2014-11-06,21:50:00,49.618,49.618,49.618,49.618,203,0
2014-11-06,22:00:00,49.559,49.559,49.559,49.559,203,0
2014-11-07,15:35:00,49.884,49.884,49.884,49.884,224,0
2014-11-07,16:55:00,49.569,49.569,49.569,49.569,6101,0
2014-11-07,17:20:00,49.569,49.569,49.569,49.569,1523,0
2014-11-07,17:30:00,49.648,49.648,49.648,49.648,305,0
2014-11-07,18:00:00,49.569,49.569,49.569,49.569,407,0
2014-11-07,18:25:00,49.569,49.569,49.569,49.569,813,0
2014-11-07,18:30:00,49.569,49.569,49.569,49.569,346,0
2014-11-07,18:35:00,49.569,49.569,49.569,49.569,102,0
2014-11-07,18:40:00,49.569,49.569,49.569,49.569,915,0
2014-11-07,19:00:00,49.569,49.569,49.569,49.569,1017,0
2014-11-07,19:15:00,49.559,49.569,49.559,49.569,1169,0
2014-11-07,19:20:00,49.697,49.697,49.648,49.648,1423,0
2014-11-07,19:25:00,49.569,49.569,49.569,49.569,2034,0
2014-11-07,19:50:00,49.569,49.569,49.569,49.569,1017,0
2014-11-07,20:30:00,49.569,49.569,49.569,49.569,2034,0
2014-11-07,21:00:00,49.559,49.569,49.559,49.569,1220,0
2014-11-07,21:05:00,49.589,49.589,49.589,49.589,305,0
2014-11-07,22:00:00,49.697,49.707,49.697,49.707,375,0
