Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,17:05:00,25.32,25.32,25.32,25.32,102,0
2015-01-08,17:10:00,25.317,25.317,25.297,25.297,508,0
2015-01-08,17:20:00,25.307,25.307,25.307,25.307,1829,0
2015-01-08,17:25:00,25.287,25.307,25.287,25.307,1672,0
2015-01-08,17:45:00,25.287,25.287,25.287,25.287,610,0
2015-01-08,17:55:00,25.307,25.307,25.307,25.307,203,0
2015-01-08,18:30:00,25.307,25.307,25.307,25.307,203,0
2015-01-08,18:40:00,25.287,25.287,25.287,25.287,407,0
2015-01-08,18:45:00,25.307,25.307,25.307,25.307,212,0
2015-01-08,18:50:00,25.287,25.287,25.287,25.287,1582,0
2015-01-08,19:15:00,25.307,25.307,25.307,25.307,211,0
2015-01-08,19:20:00,25.297,25.297,25.297,25.297,1118,0
2015-01-08,19:25:00,25.307,25.307,25.297,25.297,645,0
2015-01-08,19:35:00,25.307,25.307,25.307,25.307,212,0
2015-01-08,19:45:00,25.307,25.307,25.307,25.307,424,0
2015-01-08,19:50:00,25.297,25.297,25.297,25.297,203,0
2015-01-08,20:15:00,25.297,25.297,25.297,25.297,245,0
2015-01-08,20:20:00,25.297,25.297,25.287,25.297,1939,0
2015-01-08,20:25:00,25.297,25.297,25.297,25.297,1016,0
2015-01-08,20:55:00,25.287,25.287,25.287,25.287,203,0
2015-01-08,21:00:00,25.287,25.287,25.287,25.287,120,0
2015-01-08,21:15:00,25.297,25.297,25.297,25.297,212,0
2015-01-08,21:30:00,25.287,25.287,25.287,25.287,2236,0
2015-01-08,21:45:00,25.287,25.287,25.287,25.287,6688,0
2015-01-08,22:00:00,25.287,25.287,25.287,25.287,1983,0
2015-01-09,15:55:00,25.317,25.317,25.317,25.317,204,0
2015-01-09,16:00:00,25.317,25.317,25.317,25.317,711,0
2015-01-09,16:20:00,25.297,25.307,25.297,25.297,1016,0
2015-01-09,16:40:00,25.307,25.307,25.307,25.307,305,0
2015-01-09,16:45:00,25.307,25.317,25.307,25.317,1626,0
2015-01-09,17:30:00,25.307,25.317,25.307,25.317,2134,0
2015-01-09,17:40:00,25.317,25.317,25.307,25.307,1355,0
2015-01-09,18:05:00,25.317,25.317,25.317,25.317,1016,0
2015-01-09,18:10:00,25.307,25.307,25.297,25.297,1764,0
2015-01-09,18:15:00,25.307,25.317,25.307,25.307,4061,0
2015-01-09,18:30:00,25.317,25.317,25.317,25.317,152,0
2015-01-09,18:40:00,25.307,25.307,25.297,25.297,1321,0
2015-01-09,18:50:00,25.287,25.287,25.287,25.287,362,0
2015-01-09,18:55:00,25.287,25.287,25.287,25.287,814,0
2015-01-09,19:00:00,25.297,25.297,25.297,25.297,2030,0
2015-01-09,19:05:00,25.297,25.297,25.287,25.287,972,0
2015-01-09,19:30:00,25.297,25.297,25.287,25.287,915,0
2015-01-09,19:40:00,25.297,25.297,25.297,25.297,203,0
2015-01-09,19:45:00,25.287,25.287,25.287,25.287,127,0
2015-01-09,19:50:00,25.297,25.297,25.287,25.287,2413,0
2015-01-09,19:55:00,25.287,25.287,25.287,25.287,612,0
2015-01-09,20:15:00,25.297,25.297,25.297,25.297,610,0
2015-01-09,20:20:00,25.297,25.297,25.297,25.297,525,0
2015-01-09,20:25:00,25.297,25.297,25.287,25.297,1932,0
2015-01-09,20:30:00,25.297,25.297,25.297,25.297,610,0
2015-01-09,20:35:00,25.287,25.287,25.287,25.287,1016,0
2015-01-09,20:40:00,25.287,25.287,25.287,25.287,1016,0
2015-01-09,21:05:00,25.297,25.297,25.297,25.297,729,0
2015-01-09,21:10:00,25.297,25.297,25.297,25.297,1913,0
2015-01-09,21:25:00,25.297,25.297,25.297,25.297,632,0
2015-01-09,21:55:00,25.297,25.297,25.297,25.297,137,0
2015-01-09,22:00:00,25.297,25.297,25.297,25.297,203,0
2015-01-12,15:35:00,25.327,25.327,25.297,25.327,2782,0
2015-01-12,15:45:00,25.307,25.307,25.307,25.307,1220,0
2015-01-12,15:50:00,25.307,25.307,25.307,25.307,1321,0
2015-01-12,16:00:00,25.307,25.307,25.307,25.307,508,0
2015-01-12,16:15:00,25.317,25.317,25.297,25.307,4676,0
2015-01-12,16:20:00,25.307,25.307,25.307,25.307,1525,0
2015-01-12,16:30:00,25.307,25.307,25.307,25.307,813,0
2015-01-12,16:50:00,25.317,25.327,25.317,25.327,1824,0
2015-01-12,17:00:00,25.317,25.317,25.307,25.307,509,0
2015-01-12,17:20:00,25.307,25.307,25.307,25.307,712,0
2015-01-12,17:30:00,25.327,25.327,25.327,25.327,408,0
2015-01-12,17:35:00,25.317,25.317,25.317,25.317,109,0
2015-01-12,17:40:00,25.307,25.307,25.307,25.307,2032,0
2015-01-12,17:45:00,25.307,25.307,25.307,25.307,3163,0
2015-01-12,17:50:00,25.307,25.307,25.248,25.258,6858,0
2015-01-12,18:00:00,25.268,25.268,25.258,25.258,550,0
2015-01-12,18:15:00,25.287,25.287,25.287,25.287,305,0
2015-01-12,18:35:00,25.287,25.287,25.287,25.287,306,0
2015-01-12,18:45:00,25.297,25.297,25.278,25.278,1119,0
2015-01-12,19:00:00,25.297,25.297,25.297,25.297,812,0
