Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:20:00,8.33,8.33,8.32,8.33,1500,0
2015-02-02,17:25:00,8.33,8.34,8.33,8.34,1800,0
2015-02-02,17:30:00,8.33,8.34,8.33,8.34,1400,0
2015-02-02,17:35:00,8.34,8.35,8.34,8.35,12232,0
2015-02-02,17:40:00,8.34,8.35,8.34,8.35,1500,0
2015-02-02,17:45:00,8.34,8.35,8.34,8.35,1300,0
2015-02-02,17:50:00,8.35,8.35,8.34,8.35,1200,0
2015-02-02,17:55:00,8.34,8.35,8.34,8.35,1500,0
2015-02-02,18:00:00,8.35,8.35,8.34,8.35,900,0
2015-02-02,18:05:00,8.35,8.35,8.34,8.34,1000,0
2015-02-02,18:10:00,8.35,8.35,8.34,8.34,1300,0
2015-02-02,18:15:00,8.35,8.35,8.34,8.35,904,0
2015-02-02,18:20:00,8.35,8.35,8.35,8.35,1608,0
2015-02-02,18:25:00,8.35,8.35,8.34,8.34,1923,0
2015-02-02,18:30:00,8.35,8.35,8.34,8.35,600,0
2015-02-02,18:35:00,8.35,8.35,8.35,8.35,800,0
2015-02-02,18:40:00,8.35,8.35,8.35,8.35,600,0
2015-02-02,18:45:00,8.35,8.35,8.34,8.35,4615,0
2015-02-02,18:50:00,8.35,8.35,8.34,8.35,1292,0
2015-02-02,18:55:00,8.34,8.35,8.34,8.35,2100,0
2015-02-02,19:00:00,8.34,8.35,8.34,8.35,2400,0
2015-02-02,19:05:00,8.35,8.35,8.34,8.34,31485,0
2015-02-02,19:10:00,8.35,8.35,8.34,8.35,1500,0
2015-02-02,19:15:00,8.35,8.35,8.34,8.35,4400,0
2015-02-02,19:20:00,8.34,8.35,8.34,8.34,2100,0
2015-02-02,19:25:00,8.35,8.35,8.34,8.35,4400,0
2015-02-02,19:30:00,8.34,8.35,8.34,8.34,2800,0
2015-02-02,19:35:00,8.35,8.35,8.34,8.34,1200,0
2015-02-02,19:40:00,8.35,8.35,8.34,8.34,1700,0
2015-02-02,19:45:00,8.35,8.35,8.34,8.35,1400,0
2015-02-02,19:50:00,8.35,8.35,8.34,8.35,1200,0
2015-02-02,19:55:00,8.34,8.35,8.34,8.35,1500,0
2015-02-02,20:00:00,8.34,8.35,8.34,8.35,1000,0
2015-02-02,20:05:00,8.34,8.35,8.34,8.34,1900,0
2015-02-02,20:10:00,8.34,8.35,8.34,8.35,800,0
2015-02-02,20:15:00,8.34,8.35,8.34,8.35,2200,0
2015-02-02,20:20:00,8.34,8.35,8.34,8.35,1000,0
2015-02-02,20:25:00,8.35,8.35,8.35,8.35,700,0
2015-02-02,20:30:00,8.35,8.35,8.34,8.35,1200,0
2015-02-02,20:35:00,8.35,8.35,8.34,8.35,2200,0
2015-02-02,20:40:00,8.35,8.35,8.34,8.34,1900,0
2015-02-02,20:45:00,8.35,8.35,8.34,8.34,1900,0
2015-02-02,20:50:00,8.35,8.35,8.34,8.34,1700,0
2015-02-02,20:55:00,8.35,8.35,8.34,8.34,1400,0
2015-02-02,21:00:00,8.35,8.35,8.34,8.34,1300,0
2015-02-02,21:05:00,8.35,8.35,8.34,8.34,1500,0
2015-02-02,21:10:00,8.35,8.35,8.34,8.35,1000,0
2015-02-02,21:15:00,8.34,8.35,8.34,8.35,2000,0
2015-02-02,21:20:00,8.34,8.35,8.34,8.34,2725,0
2015-02-02,21:25:00,8.34,8.35,8.34,8.34,6749,0
2015-02-02,21:30:00,8.35,8.35,8.34,8.34,7800,0
2015-02-02,21:35:00,8.34,8.35,8.34,8.35,6400,0
2015-02-02,21:40:00,8.34,8.35,8.34,8.34,28710,0
2015-02-02,21:45:00,8.35,8.35,8.34,8.34,9061,0
2015-02-02,21:50:00,8.35,8.35,8.34,8.35,7148,0
2015-02-02,21:55:00,8.34,8.35,8.34,8.34,10942,0
2015-02-02,22:00:00,8.34,8.35,8.34,8.34,77754,0
2015-02-03,15:35:00,8.35,8.35,8.33,8.35,6171,0
2015-02-03,15:40:00,8.34,8.35,8.34,8.34,5800,0
2015-02-03,15:45:00,8.35,8.35,8.34,8.34,5425,0
2015-02-03,15:50:00,8.35,8.35,8.33,8.33,11141,0
2015-02-03,15:55:00,8.33,8.34,8.33,8.33,1572,0
2015-02-03,16:00:00,8.34,8.35,8.33,8.35,7556,0
2015-02-03,16:05:00,8.35,8.35,8.34,8.34,2700,0
2015-02-03,16:10:00,8.35,8.35,8.33,8.34,6770,0
2015-02-03,16:15:00,8.33,8.34,8.33,8.34,3700,0
2015-02-03,16:20:00,8.34,8.34,8.33,8.33,4914,0
2015-02-03,16:25:00,8.33,8.33,8.32,8.32,8079,0
2015-02-03,16:30:00,8.33,8.33,8.33,8.33,2700,0
2015-02-03,16:35:00,8.33,8.33,8.33,8.33,1488,0
2015-02-03,16:40:00,8.34,8.34,8.33,8.33,2800,0
2015-02-03,16:45:00,8.33,8.34,8.33,8.34,3098,0
2015-02-03,16:50:00,8.34,8.34,8.33,8.33,2300,0
2015-02-03,16:55:00,8.34,8.34,8.34,8.34,9200,0
2015-02-03,17:00:00,8.34,8.35,8.33,8.35,55023,0
2015-02-03,17:05:00,8.34,8.35,8.34,8.34,1100,0
2015-02-03,17:10:00,8.34,8.35,8.34,8.35,1700,0
2015-02-03,17:15:00,8.34,8.35,8.34,8.35,31847,0
2015-02-03,17:20:00,8.34,8.35,8.33,8.33,15278,0
2015-02-03,17:25:00,8.33,8.34,8.33,8.33,4125,0
2015-02-03,17:30:00,8.33,8.33,8.32,8.32,6900,0
2015-02-03,17:35:00,8.32,8.33,8.32,8.33,1100,0
2015-02-03,17:40:00,8.32,8.33,8.32,8.33,1900,0
2015-02-03,17:45:00,8.33,8.33,8.32,8.33,1600,0
2015-02-03,17:50:00,8.33,8.33,8.32,8.33,1900,0
2015-02-03,17:55:00,8.33,8.33,8.32,8.33,1400,0
2015-02-03,18:00:00,8.33,8.33,8.32,8.33,2500,0
2015-02-03,18:05:00,8.33,8.33,8.32,8.33,5004,0
2015-02-03,18:10:00,8.33,8.33,8.32,8.32,2800,0
2015-02-03,18:15:00,8.33,8.33,8.32,8.33,2900,0
2015-02-03,18:20:00,8.33,8.34,8.33,8.34,10619,0
2015-02-03,18:25:00,8.34,8.34,8.33,8.34,1400,0
2015-02-03,18:30:00,8.33,8.34,8.33,8.33,2300,0
2015-02-03,18:35:00,8.33,8.34,8.33,8.34,2900,0
2015-02-03,18:40:00,8.33,8.34,8.33,8.34,2100,0
2015-02-03,18:45:00,8.34,8.34,8.33,8.33,1600,0
