Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-15,21:40:00,24.07,24.07,24.07,24.07,315,0
2014-05-16,17:10:00,24.179,24.179,24.179,24.179,209,0
2014-05-16,17:35:00,24.209,24.209,24.209,24.209,1261,0
2014-05-16,17:55:00,24.209,24.209,24.209,24.209,814,0
2014-05-16,18:25:00,24.209,24.209,24.209,24.209,474,0
2014-05-16,19:40:00,24.209,24.209,24.209,24.209,630,0
2014-05-16,20:05:00,24.209,24.209,24.209,24.209,814,0
2014-05-16,20:25:00,24.209,24.209,24.209,24.209,630,0
2014-05-16,20:50:00,24.209,24.209,24.209,24.209,998,0
2014-05-19,15:35:00,24.209,24.209,24.209,24.209,159,0
2014-05-19,17:05:00,24.16,24.16,24.16,24.16,1656,0
2014-05-19,17:35:00,24.16,24.209,24.16,24.209,578,0
2014-05-19,17:40:00,24.209,24.209,24.209,24.209,905,0
2014-05-19,18:20:00,24.209,24.209,24.209,24.209,814,0
2014-05-19,18:55:00,24.209,24.209,24.209,24.209,159,0
2014-05-19,19:45:00,24.113,24.209,24.113,24.209,946,0
2014-05-19,20:10:00,24.209,24.209,24.209,24.209,421,0
2014-05-19,21:30:00,24.209,24.209,24.209,24.209,159,0
2014-05-19,21:45:00,24.189,24.189,24.189,24.189,300,0
2014-05-20,16:20:00,24.209,24.209,24.209,24.209,169,0
2014-05-20,16:30:00,24.209,24.209,24.209,24.209,526,0
2014-05-20,16:45:00,24.16,24.16,24.16,24.16,2524,0
2014-05-20,16:50:00,24.209,24.209,24.209,24.209,2208,0
2014-05-20,17:40:00,24.209,24.209,24.209,24.209,600,0
2014-05-20,21:00:00,24.209,24.209,24.209,24.209,605,0
2014-05-20,21:15:00,24.209,24.209,24.209,24.209,126,0
2014-05-20,21:20:00,24.209,24.209,24.209,24.209,290,0
2014-05-20,21:30:00,24.209,24.209,24.209,24.209,1025,0
2014-05-20,21:55:00,24.209,24.209,24.179,24.179,1419,0
2014-05-21,15:50:00,24.209,24.209,24.209,24.209,106,0
2014-05-21,16:05:00,24.209,24.209,24.209,24.209,106,0
2014-05-21,16:20:00,24.209,24.209,24.209,24.209,106,0
2014-05-21,16:40:00,24.209,24.209,24.209,24.209,106,0
2014-05-21,16:45:00,24.17,24.17,24.17,24.17,106,0
2014-05-21,17:00:00,24.209,24.209,24.209,24.209,106,0
2014-05-21,17:20:00,24.209,24.209,24.209,24.209,106,0
2014-05-21,17:45:00,24.209,24.209,24.209,24.209,106,0
2014-05-21,17:50:00,24.209,24.209,24.209,24.209,526,0
2014-05-21,18:05:00,24.085,24.16,24.085,24.16,893,0
2014-05-21,18:30:00,24.16,24.16,24.16,24.16,106,0
2014-05-21,18:40:00,24.16,24.209,24.16,24.209,1997,0
2014-05-21,18:50:00,24.209,24.209,24.209,24.209,106,0
2014-05-21,19:05:00,24.16,24.16,24.16,24.16,106,0
2014-05-21,19:15:00,24.095,24.095,24.095,24.095,1040,0
2014-05-21,19:30:00,24.209,24.209,24.209,24.209,225,0
2014-05-21,20:00:00,24.209,24.209,24.113,24.113,1682,0
2014-05-21,20:05:00,24.103,24.103,24.085,24.085,1383,0
2014-05-21,20:10:00,24.065,24.065,24.065,24.065,736,0
2014-05-21,22:00:00,24.209,24.209,24.199,24.199,1367,0
2014-05-22,15:40:00,24.209,24.209,24.209,24.209,2524,0
2014-05-22,16:20:00,24.256,24.256,24.256,24.256,1230,0
2014-05-22,18:20:00,24.189,24.189,24.189,24.189,526,0
2014-05-22,19:40:00,24.065,24.113,24.065,24.113,1682,0
2014-05-22,21:10:00,24.209,24.256,24.209,24.256,830,0
2014-05-22,21:20:00,24.237,24.237,24.237,24.237,421,0
2014-05-22,21:35:00,24.256,24.256,24.256,24.256,759,0
2014-05-22,22:00:00,24.256,24.256,24.256,24.256,526,0
2014-05-23,16:05:00,24.16,24.16,24.16,24.16,526,0
2014-05-23,19:20:00,24.237,24.237,24.237,24.237,1682,0
2014-05-23,20:30:00,24.237,24.237,24.237,24.237,526,0
2014-05-23,21:55:00,24.256,24.256,24.227,24.227,2261,0
2014-05-27,15:40:00,24.256,24.256,24.256,24.256,2029,0
2014-05-27,15:45:00,24.256,24.256,24.217,24.217,842,0
2014-05-27,16:20:00,24.256,24.256,24.256,24.256,526,0
2014-05-27,16:25:00,24.256,24.256,24.256,24.256,1051,0
2014-05-27,16:45:00,24.256,24.256,24.256,24.256,1051,0
2014-05-27,17:00:00,24.256,24.256,24.256,24.256,1051,0
2014-05-27,17:10:00,24.256,24.256,24.256,24.256,164,0
2014-05-27,18:40:00,24.095,24.095,24.095,24.095,1051,0
2014-05-27,19:10:00,24.095,24.095,24.095,24.095,526,0
2014-05-27,20:05:00,24.256,24.256,24.256,24.256,1020,0
2014-05-27,20:40:00,24.256,24.256,24.256,24.256,842,0
2014-05-27,21:35:00,24.256,24.256,24.256,24.256,5152,0
2014-05-27,21:45:00,24.16,24.16,24.113,24.113,2235,0
2014-05-27,21:55:00,24.103,24.103,24.065,24.065,4205,0
2014-05-27,22:00:00,24.046,24.046,23.924,23.924,11248,0
2014-05-28,15:40:00,24.028,24.085,24.028,24.085,1261,0
2014-05-28,15:55:00,24.103,24.103,24.103,24.103,526,0
2014-05-28,16:40:00,24.046,24.056,24.046,24.056,1682,0
2014-05-28,17:05:00,24.056,24.056,24.056,24.056,1682,0
2014-05-28,17:25:00,24.065,24.065,24.056,24.065,1682,0
2014-05-28,17:30:00,24.065,24.065,24.065,24.065,1051,0
