Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,21:00:00,22.93,22.93,22.93,22.93,1014,0
2014-12-30,21:30:00,22.883,22.883,22.883,22.883,1018,0
2014-12-30,22:00:00,22.933,22.933,22.933,22.933,233,0
2014-12-31,15:35:00,22.903,22.903,22.864,22.864,1116,0
2014-12-31,15:40:00,22.844,22.854,22.844,22.854,710,0
2014-12-31,15:45:00,22.874,22.874,22.874,22.874,1915,0
2014-12-31,16:20:00,22.834,22.933,22.834,22.923,1474,0
2014-12-31,17:05:00,22.874,22.874,22.834,22.874,2029,0
2014-12-31,17:10:00,22.854,22.854,22.854,22.854,1878,0
2014-12-31,17:35:00,22.933,22.933,22.933,22.933,6212,0
2014-12-31,18:10:00,22.913,22.913,22.913,22.913,345,0
2014-12-31,18:15:00,22.923,22.923,22.923,22.923,811,0
2014-12-31,18:30:00,22.874,22.874,22.874,22.874,305,0
2014-12-31,18:55:00,22.923,23.002,22.923,22.933,14825,0
2014-12-31,19:00:00,22.933,22.933,22.933,22.933,1217,0
2014-12-31,19:25:00,22.992,23.021,22.992,23.021,3550,0
2014-12-31,19:40:00,22.962,22.962,22.962,22.962,5660,0
2014-12-31,19:50:00,23.021,23.061,23.021,23.061,2755,0
2014-12-31,20:15:00,22.874,22.874,22.874,22.874,7348,0
2014-12-31,20:40:00,23.061,23.061,23.061,23.061,1081,0
2014-12-31,20:50:00,23.002,23.002,23.002,23.002,1521,0
2014-12-31,21:35:00,23.041,23.041,23.041,23.041,2434,0
2014-12-31,21:40:00,23.012,23.012,23.002,23.002,956,0
2014-12-31,21:50:00,22.923,23.002,22.923,22.952,5084,0
2015-01-02,15:35:00,23.021,23.021,23.021,23.021,1166,0
2015-01-02,15:40:00,23.041,23.041,23.041,23.041,507,0
2015-01-02,15:55:00,23.041,23.041,22.972,22.972,931,0
2015-01-02,16:20:00,22.893,22.903,22.874,22.903,4816,0
2015-01-02,17:40:00,23.002,23.002,23.002,23.002,1826,0
2015-01-02,18:45:00,22.952,22.952,22.952,22.952,8114,0
2015-01-02,19:50:00,22.992,22.992,22.992,22.992,296,0
2015-01-02,20:00:00,23.012,23.021,23.012,23.021,2130,0
2015-01-02,20:10:00,23.002,23.002,23.002,23.002,1826,0
2015-01-02,20:20:00,23.061,23.061,23.061,23.061,654,0
2015-01-02,20:30:00,23.002,23.012,23.002,23.012,5745,0
2015-01-02,20:40:00,23.012,23.012,23.012,23.012,4057,0
