Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,17:00:00,15.98,15.98,15.98,15.98,200,0
2015-01-14,17:05:00,15.98,15.99,15.97,15.98,500,0
2015-01-14,17:10:00,15.98,15.98,15.98,15.98,400,0
2015-01-14,17:15:00,15.96,15.96,15.96,15.96,200,0
2015-01-14,17:20:00,15.96,15.98,15.95,15.95,1100,0
2015-01-14,17:25:00,15.95,15.95,15.95,15.95,200,0
2015-01-14,17:30:00,15.95,15.95,15.95,15.95,200,0
2015-01-14,17:35:00,15.95,15.96,15.95,15.95,700,0
2015-01-14,17:40:00,15.95,15.96,15.95,15.96,600,0
2015-01-14,17:45:00,15.96,15.99,15.96,15.99,700,0
2015-01-14,17:50:00,15.97,15.99,15.97,15.97,400,0
2015-01-14,17:55:00,15.98,15.98,15.97,15.97,200,0
2015-01-14,18:00:00,15.97,15.98,15.97,15.97,700,0
2015-01-14,18:05:00,15.97,15.97,15.97,15.97,200,0
2015-01-14,18:10:00,15.97,15.97,15.97,15.97,500,0
2015-01-14,18:15:00,15.97,15.97,15.97,15.97,500,0
2015-01-14,18:20:00,15.97,15.98,15.97,15.98,1832,0
2015-01-14,18:25:00,15.96,15.98,15.96,15.98,700,0
2015-01-14,18:30:00,15.98,15.98,15.96,15.96,200,0
2015-01-14,18:35:00,15.95,15.96,15.95,15.96,500,0
2015-01-14,18:40:00,15.95,15.95,15.95,15.95,100,0
2015-01-14,18:45:00,15.95,15.97,15.95,15.97,400,0
2015-01-14,18:50:00,15.95,15.95,15.95,15.95,300,0
2015-01-14,18:55:00,15.95,15.97,15.95,15.97,1000,0
2015-01-14,19:00:00,15.95,15.95,15.95,15.95,200,0
2015-01-14,19:05:00,15.94,15.94,15.94,15.94,100,0
2015-01-14,19:10:00,15.94,15.95,15.94,15.95,1200,0
2015-01-14,19:15:00,15.94,15.94,15.94,15.94,100,0
2015-01-14,19:20:00,15.94,15.94,15.94,15.94,300,0
2015-01-14,19:25:00,15.94,15.94,15.94,15.94,100,0
2015-01-14,19:30:00,15.95,15.95,15.95,15.95,200,0
2015-01-14,19:35:00,15.95,15.96,15.95,15.96,1409,0
2015-01-14,19:40:00,15.95,15.95,15.93,15.93,500,0
2015-01-14,19:45:00,15.92,15.92,15.91,15.91,300,0
2015-01-14,19:50:00,15.91,15.92,15.91,15.92,500,0
2015-01-14,19:55:00,15.92,15.94,15.92,15.94,800,0
2015-01-14,20:00:00,15.94,15.94,15.94,15.94,500,0
2015-01-14,20:05:00,15.94,15.95,15.94,15.95,700,0
2015-01-14,20:10:00,15.94,15.94,15.92,15.92,1200,0
2015-01-14,20:15:00,15.92,15.94,15.92,15.94,200,0
2015-01-14,20:20:00,15.95,16.0,15.95,16.0,600,0
2015-01-14,20:25:00,16.0,16.0,16.0,16.0,1000,0
2015-01-14,20:30:00,16.01,16.03,16.0,16.02,2015,0
2015-01-14,20:35:00,16.05,16.05,16.04,16.04,400,0
2015-01-14,20:40:00,16.07,16.07,16.02,16.02,6503,0
2015-01-14,20:45:00,16.02,16.02,16.0,16.01,629,0
2015-01-14,20:50:00,16.0,16.03,16.0,16.01,400,0
2015-01-14,20:55:00,15.99,16.02,15.99,16.02,300,0
2015-01-14,21:00:00,15.99,16.02,15.99,16.01,2711,0
2015-01-14,21:05:00,15.98,16.02,15.98,16.02,800,0
2015-01-14,21:10:00,16.0,16.03,16.0,16.03,300,0
2015-01-14,21:15:00,16.0,16.0,16.0,16.0,200,0
2015-01-14,21:20:00,16.03,16.03,16.01,16.01,200,0
2015-01-14,21:25:00,16.04,16.06,16.04,16.05,624,0
2015-01-14,21:30:00,16.06,16.06,16.06,16.06,1300,0
2015-01-14,21:35:00,16.05,16.06,16.02,16.05,600,0
2015-01-14,21:40:00,16.05,16.05,16.02,16.02,400,0
2015-01-14,21:45:00,16.02,16.05,16.02,16.05,300,0
2015-01-14,21:50:00,16.03,16.03,16.03,16.03,300,0
2015-01-14,21:55:00,16.04,16.04,16.04,16.04,100,0
2015-01-14,22:00:00,16.04,16.07,16.02,16.02,1767,0
2015-01-15,15:35:00,16.06,16.06,16.06,16.06,100,0
2015-01-15,15:40:00,16.1,16.1,16.05,16.05,500,0
2015-01-15,15:45:00,16.01,16.01,16.0,16.0,200,0
2015-01-15,15:50:00,16.01,16.01,16.01,16.01,200,0
2015-01-15,15:55:00,16.01,16.03,16.01,16.01,500,0
2015-01-15,16:00:00,15.99,15.99,15.99,15.99,100,0
2015-01-15,16:10:00,15.99,15.99,15.99,15.99,300,0
2015-01-15,16:25:00,16.03,16.07,16.03,16.07,1015,0
2015-01-15,16:30:00,16.07,16.07,16.07,16.07,1000,0
2015-01-15,16:35:00,16.08,16.08,16.08,16.08,200,0
