Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19:20:00,15.53,15.53,15.53,15.53,306,0
2015-01-02,19:25:00,15.544,15.544,15.544,15.544,306,0
2015-01-02,19:30:00,15.544,15.544,15.534,15.534,1787,0
2015-01-02,19:35:00,15.534,15.544,15.524,15.524,2042,0
2015-01-02,20:00:00,15.524,15.534,15.524,15.524,919,0
2015-01-02,20:05:00,15.544,15.544,15.534,15.534,9058,0
2015-01-02,20:10:00,15.544,15.544,15.544,15.544,919,0
2015-01-02,20:45:00,15.534,15.534,15.534,15.534,257,0
2015-01-02,21:25:00,15.544,15.544,15.544,15.544,2348,0
2015-01-02,21:30:00,15.573,15.573,15.573,15.573,102,0
2015-01-02,21:35:00,15.564,15.564,15.564,15.564,1225,0
2015-01-02,21:55:00,15.573,15.583,15.573,15.573,4492,0
2015-01-02,22:00:00,15.564,15.573,15.554,15.554,1123,0
2015-01-05,15:40:00,15.524,15.524,15.524,15.524,510,0
2015-01-05,15:45:00,15.378,15.378,15.378,15.378,204,0
2015-01-05,15:50:00,15.426,15.456,15.426,15.456,408,0
2015-01-05,16:10:00,15.446,15.446,15.446,15.446,664,0
2015-01-05,16:20:00,15.456,15.456,15.456,15.456,204,0
2015-01-05,16:30:00,15.456,15.456,15.456,15.456,613,0
2015-01-05,17:10:00,15.436,15.436,15.436,15.436,1021,0
2015-01-05,17:25:00,15.426,15.426,15.426,15.426,4610,0
2015-01-05,17:50:00,15.407,15.407,15.407,15.407,2148,0
2015-01-05,19:00:00,15.28,15.28,15.28,15.28,393,0
2015-01-05,19:20:00,15.27,15.27,15.27,15.27,255,0
2015-01-05,19:30:00,15.299,15.309,15.299,15.299,2144,0
2015-01-05,19:35:00,15.27,15.27,15.27,15.27,102,0
2015-01-05,19:50:00,15.27,15.27,15.27,15.27,102,0
2015-01-05,20:05:00,15.27,15.27,15.27,15.27,408,0
2015-01-05,20:25:00,15.26,15.329,15.26,15.329,2144,0
2015-01-05,20:30:00,15.319,15.319,15.299,15.309,3369,0
2015-01-05,20:55:00,15.26,15.299,15.26,15.27,5926,0
2015-01-05,21:05:00,15.329,15.329,15.299,15.299,1327,0
2015-01-05,21:10:00,15.27,15.27,15.27,15.27,102,0
2015-01-05,21:15:00,15.26,15.26,15.221,15.221,5276,0
2015-01-05,21:40:00,15.221,15.221,15.221,15.221,1286,0
2015-01-05,21:45:00,15.231,15.27,15.221,15.27,2022,0
2015-01-05,21:50:00,15.221,15.221,15.221,15.221,204,0
2015-01-05,21:55:00,15.25,15.25,15.231,15.231,204,0
2015-01-05,22:00:00,15.24,15.24,15.211,15.231,3065,0
2015-01-06,15:35:00,15.387,15.387,15.387,15.387,102,0
2015-01-06,16:00:00,15.299,15.309,15.299,15.309,357,0
2015-01-06,16:15:00,15.309,15.309,15.309,15.309,970,0
