Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,18:20:00,6.84,6.85,6.83,6.83,5735,0
2015-02-02,18:25:00,6.8524,6.872,6.8327,6.8426,17624,0
2015-02-02,18:30:00,6.8426,6.872,6.8229,6.8622,29355,0
2015-02-02,18:35:00,6.8426,6.9015,6.7935,6.8229,42622,0
2015-02-02,18:40:00,6.8327,6.872,6.8229,6.872,2652,0
2015-02-02,18:45:00,6.872,6.9211,6.872,6.9211,1122,0
2015-02-02,18:50:00,6.9211,6.9211,6.9211,6.9211,1326,0
2015-02-02,18:55:00,6.9211,6.9211,6.9211,6.9211,1632,0
2015-02-02,19:00:00,6.9211,6.9996,6.9015,6.9996,4079,0
2015-02-02,19:05:00,6.9996,6.9996,6.9505,6.98,2549,0
2015-02-02,19:10:00,6.98,6.98,6.9505,6.9604,3773,0
2015-02-02,19:15:00,6.9505,6.9702,6.9505,6.9702,2754,0
2015-02-02,19:20:00,6.9702,7.0193,6.9505,6.9996,13561,0
2015-02-02,19:25:00,6.9996,7.0978,6.9996,7.0978,4645,0
2015-02-02,19:30:00,7.0978,7.0978,7.088,7.088,3060,0
2015-02-02,19:35:00,7.088,7.088,7.0291,7.0291,10333,0
2015-02-02,19:40:00,7.0193,7.0193,7.0094,7.0094,2014,0
2015-02-02,19:45:00,7.0094,7.0094,6.9898,6.9898,10872,0
2015-02-02,19:50:00,6.9898,6.9898,6.9898,6.9898,306,0
2015-02-02,19:55:00,6.9898,6.9898,6.9505,6.9505,26981,0
2015-02-02,20:00:00,6.9407,6.9407,6.9113,6.9211,1632,0
2015-02-02,20:05:00,6.9211,6.9505,6.9211,6.9505,3161,0
2015-02-02,20:10:00,6.9505,6.9702,6.9309,6.9702,5098,0
2015-02-02,20:15:00,6.9702,6.9702,6.9407,6.9702,4792,0
2015-02-02,20:20:00,6.9702,6.9996,6.8916,6.9015,69558,0
2015-02-02,20:25:00,6.9113,6.9702,6.8818,6.9113,62818,0
2015-02-02,20:30:00,6.9015,6.9113,6.8229,6.8426,40910,0
2015-02-02,20:35:00,6.8622,6.8622,6.8426,6.8622,10232,0
2015-02-02,20:40:00,6.8622,6.9113,6.8622,6.8818,23075,0
2015-02-02,20:45:00,6.8916,6.8916,6.8916,6.8916,102,0
2015-02-02,20:50:00,6.8818,6.8916,6.8622,6.8818,8686,0
2015-02-02,20:55:00,6.872,6.9015,6.872,6.9015,7088,0
2015-02-02,21:00:00,6.9015,6.9309,6.9015,6.9211,13767,0
2015-02-02,21:05:00,6.9309,6.9702,6.9211,6.9702,36131,0
2015-02-02,21:10:00,6.9702,6.9898,6.9702,6.9898,2958,0
2015-02-02,21:15:00,7.0193,7.0585,7.0193,7.0389,5438,0
2015-02-02,21:20:00,7.0487,7.0782,7.0487,7.0684,7752,0
2015-02-02,21:25:00,7.0684,7.1076,7.0487,7.1076,6834,0
2015-02-02,21:30:00,7.1076,7.1273,7.0978,7.0978,14705,0
2015-02-02,21:35:00,7.1076,7.2156,7.0978,7.2156,24418,0
2015-02-02,21:40:00,7.2156,7.2745,7.196,7.2352,11160,0
2015-02-02,21:45:00,7.2549,7.3138,7.2352,7.2941,15810,0
2015-02-02,21:50:00,7.304,7.4905,7.2941,7.461,36014,0
2015-02-02,21:55:00,7.461,7.5003,7.461,7.5003,47547,0
2015-02-02,22:00:00,7.5003,7.5199,7.353,7.3825,120475,0
2015-02-03,15:35:00,7.5199,7.5199,7.412,7.412,1752,0
2015-02-03,15:40:00,7.4218,7.4218,7.4218,7.4218,234,0
2015-02-03,15:45:00,7.4414,7.4905,7.4414,7.461,1224,0
2015-02-03,15:50:00,7.4905,7.5003,7.4905,7.4905,2244,0
2015-02-03,15:55:00,7.4709,7.4807,7.4414,7.4512,8620,0
2015-02-03,16:00:00,7.4512,7.461,7.4512,7.461,4176,0
2015-02-03,16:05:00,7.4218,7.4512,7.4218,7.4512,1631,0
2015-02-03,16:10:00,7.4512,7.461,7.4512,7.461,714,0
2015-02-03,16:15:00,7.4709,7.4709,7.4316,7.4316,2295,0
2015-02-03,16:20:00,7.4218,7.4218,7.3825,7.3825,1319,0
2015-02-03,16:25:00,7.4021,7.4807,7.3825,7.3825,6214,0
2015-02-03,16:30:00,7.4021,7.412,7.2647,7.3432,11812,0
2015-02-03,16:35:00,7.2941,7.353,7.2941,7.353,4279,0
2015-02-03,16:40:00,7.3432,7.3432,7.3432,7.3432,102,0
2015-02-03,16:45:00,7.3334,7.3629,7.3334,7.353,2039,0
2015-02-03,16:50:00,7.3629,7.412,7.3629,7.3825,5030,0
2015-02-03,16:55:00,7.3825,7.412,7.3825,7.412,408,0
2015-02-03,17:00:00,7.4021,7.4021,7.3825,7.3923,561,0
2015-02-03,17:05:00,7.4021,7.4021,7.3825,7.3825,1146,0
2015-02-03,17:10:00,7.3825,7.3923,7.2843,7.2843,3365,0
2015-02-03,17:15:00,7.3138,7.353,7.3138,7.353,3120,0
2015-02-03,17:20:00,7.353,7.353,7.353,7.353,102,0
2015-02-03,17:25:00,7.3334,7.3334,7.3138,7.3138,280,0
2015-02-03,17:30:00,7.3138,7.3432,7.2941,7.2941,4998,0
2015-02-03,17:35:00,7.3334,7.3334,7.3334,7.3334,612,0
2015-02-03,17:40:00,7.3334,7.3334,7.3138,7.3138,306,0
2015-02-03,17:45:00,7.3432,7.3432,7.3334,7.3432,426,0
2015-02-03,17:50:00,7.3334,7.3334,7.2254,7.2451,9463,0
2015-02-03,17:55:00,7.2941,7.2941,7.2941,7.2941,204,0
