Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:35:00,6.39,6.39,6.38,6.38,4000,0
2015-02-03,16:40:00,6.38,6.38,6.37,6.38,3300,0
2015-02-03,16:45:00,6.38,6.39,6.37,6.37,10000,0
2015-02-03,16:50:00,6.38,6.38,6.36,6.38,17373,0
2015-02-03,16:55:00,6.38,6.38,6.37,6.38,4757,0
2015-02-03,17:00:00,6.37,6.38,6.36,6.37,7306,0
2015-02-03,17:05:00,6.36,6.41,6.36,6.4,6480,0
2015-02-03,17:10:00,6.4,6.4,6.38,6.4,5124,0
2015-02-03,17:15:00,6.4,6.41,6.39,6.41,3200,0
2015-02-03,17:20:00,6.41,6.42,6.4,6.42,3500,0
2015-02-03,17:25:00,6.42,6.44,6.42,6.44,5300,0
2015-02-03,17:30:00,6.44,6.44,6.41,6.41,9743,0
2015-02-03,17:35:00,6.42,6.45,6.42,6.44,5700,0
2015-02-03,17:40:00,6.43,6.45,6.42,6.45,13295,0
2015-02-03,17:45:00,6.45,6.48,6.45,6.48,7300,0
2015-02-03,17:50:00,6.47,6.47,6.44,6.45,5700,0
2015-02-03,17:55:00,6.46,6.46,6.44,6.45,7210,0
2015-02-03,18:00:00,6.46,6.46,6.44,6.46,7402,0
2015-02-03,18:05:00,6.46,6.47,6.45,6.47,4800,0
2015-02-03,18:10:00,6.47,6.49,6.47,6.49,3270,0
2015-02-03,18:15:00,6.48,6.48,6.45,6.48,17505,0
2015-02-03,18:20:00,6.48,6.48,6.46,6.47,3861,0
2015-02-03,18:25:00,6.47,6.49,6.47,6.47,5700,0
2015-02-03,18:30:00,6.47,6.49,6.47,6.49,1900,0
2015-02-03,18:35:00,6.48,6.49,6.47,6.48,6195,0
2015-02-03,18:40:00,6.48,6.48,6.46,6.48,6218,0
2015-02-03,18:45:00,6.47,6.48,6.47,6.48,8600,0
2015-02-03,18:50:00,6.48,6.49,6.46,6.47,13050,0
2015-02-03,18:55:00,6.47,6.48,6.45,6.47,5815,0
2015-02-03,19:00:00,6.47,6.47,6.44,6.44,5610,0
2015-02-03,19:05:00,6.44,6.44,6.43,6.43,6500,0
2015-02-03,19:10:00,6.43,6.44,6.41,6.43,8465,0
2015-02-03,19:15:00,6.42,6.42,6.4,6.41,11180,0
2015-02-03,19:20:00,6.42,6.42,6.37,6.37,7678,0
2015-02-03,19:25:00,6.37,6.41,6.36,6.39,13268,0
2015-02-03,19:30:00,6.38,6.38,6.37,6.38,8100,0
