Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-03,16:10:00,23.53,23.53,23.53,23.53,445,0
2013-12-03,17:00:00,23.746,23.746,23.746,23.746,555,0
2013-12-04,16:30:00,23.746,23.746,23.746,23.746,221,0
2013-12-05,21:00:00,23.818,23.818,23.818,23.818,335,0
2013-12-05,21:35:00,23.746,23.746,23.746,23.746,555,0
2013-12-06,18:35:00,23.81,23.827,23.81,23.827,445,0
2013-12-06,21:20:00,23.746,23.746,23.746,23.746,345,0
2013-12-06,21:35:00,23.746,23.746,23.746,23.746,110,0
2013-12-10,16:30:00,24.133,24.133,24.088,24.088,221,0
2013-12-10,16:50:00,24.116,24.116,24.116,24.116,140,0
2013-12-10,16:55:00,24.097,24.097,24.097,24.097,140,0
2013-12-10,18:50:00,24.007,24.007,24.007,24.007,445,0
2013-12-12,16:15:00,23.773,23.773,23.432,23.432,1111,0
2013-12-12,17:05:00,23.81,23.836,23.81,23.836,1001,0
2013-12-13,20:05:00,23.746,23.746,23.746,23.746,335,0
2013-12-18,20:35:00,23.81,23.836,23.81,23.836,1668,0
2013-12-19,17:10:00,23.611,23.611,23.611,23.611,623,0
2013-12-19,20:50:00,23.836,23.836,23.836,23.836,1111,0
2013-12-26,21:00:00,23.782,23.782,23.782,23.782,278,0
2013-12-30,21:40:00,23.882,23.882,23.882,23.882,555,0
2013-12-31,16:45:00,24.178,24.304,24.178,24.304,2737,0
2013-12-31,17:00:00,24.043,24.043,24.043,24.043,110,0
2013-12-31,17:45:00,24.295,24.304,24.295,24.295,1668,0
2013-12-31,19:55:00,24.061,24.061,23.953,23.953,2001,0
2013-12-31,20:25:00,23.935,23.953,23.935,23.935,445,0
2013-12-31,21:10:00,24.295,24.295,24.277,24.295,1553,0
2013-12-31,22:00:00,24.312,24.312,24.312,24.312,110,0
2014-01-02,21:30:00,24.286,24.286,24.286,24.286,110,0
2014-01-03,17:25:00,24.025,24.025,24.025,24.025,221,0
2014-01-06,19:25:00,23.998,23.998,23.971,23.971,893,0
2014-01-06,19:45:00,23.971,23.971,23.971,23.971,845,0
2014-01-06,20:05:00,23.971,23.971,23.944,23.944,1111,0
2014-01-07,17:00:00,23.962,23.962,23.962,23.962,221,0
