Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-17,20:25:00,25.00,25.00,25.00,25.00,400,0
2014-10-17,20:35:00,24.92,24.92,24.92,24.92,100,0
2014-10-17,20:40:00,24.93,24.93,24.93,24.93,100,0
2014-10-17,20:55:00,25.0,25.0,24.98,24.98,1100,0
2014-10-17,21:00:00,25.0,25.0,25.0,25.0,390,0
2014-10-17,21:20:00,24.92,24.92,24.92,24.92,100,0
2014-10-17,21:30:00,24.99,24.99,24.99,24.99,1000,0
2014-10-17,21:50:00,24.93,24.93,24.93,24.93,100,0
2014-10-17,21:55:00,25.0,25.0,25.0,25.0,600,0
2014-10-17,22:00:00,25.09,25.14,25.09,25.14,381,0
2014-10-20,17:30:00,25.13,25.13,25.13,25.13,100,0
2014-10-20,18:15:00,25.15,25.15,25.15,25.15,200,0
2014-10-20,18:25:00,25.12,25.12,25.12,25.12,200,0
2014-10-20,18:40:00,25.04,25.04,25.04,25.04,1000,0
2014-10-20,18:50:00,25.0,25.04,25.0,25.04,2800,0
2014-10-20,18:55:00,25.03,25.03,25.0,25.03,900,0
2014-10-20,19:00:00,25.03,25.03,25.03,25.03,200,0
2014-10-20,19:10:00,25.03,25.03,25.03,25.03,300,0
2014-10-20,20:10:00,25.1,25.1,25.1,25.1,100,0
2014-10-20,20:30:00,25.1,25.1,25.1,25.1,200,0
2014-10-20,20:50:00,25.1,25.1,25.1,25.1,400,0
2014-10-21,16:00:00,25.15,25.15,25.15,25.15,500,0
2014-10-21,16:05:00,25.1,25.1,25.1,25.1,765,0
2014-10-21,17:10:00,25.15,25.15,25.15,25.15,600,0
2014-10-21,17:15:00,25.15,25.15,25.15,25.15,600,0
2014-10-21,17:45:00,25.2,25.2,25.2,25.2,300,0
2014-10-21,17:50:00,25.25,25.25,25.25,25.25,2100,0
2014-10-21,17:55:00,25.3,25.3,25.3,25.3,1000,0
2014-10-21,18:05:00,25.25,25.35,25.25,25.35,5700,0
2014-10-21,18:45:00,25.35,25.35,25.35,25.35,1500,0
2014-10-21,19:05:00,25.3,25.3,25.3,25.3,345,0
2014-10-21,19:55:00,25.3,25.42,25.29,25.4,6107,0
2014-10-21,20:25:00,25.32,25.37,25.32,25.37,3000,0
2014-10-21,20:30:00,25.37,25.37,25.37,25.37,500,0
2014-10-21,20:35:00,25.41,25.41,25.37,25.37,1300,0
2014-10-21,21:20:00,25.47,25.48,25.47,25.48,5000,0
2014-10-21,21:25:00,25.42,25.51,25.42,25.51,1500,0
2014-10-21,21:55:00,25.55,25.55,25.55,25.55,2000,0
2014-10-22,15:35:00,25.44,25.44,25.44,25.44,250,0
2014-10-22,17:00:00,25.46,25.47,25.46,25.47,600,0
2014-10-22,17:15:00,25.44,25.44,25.44,25.44,280,0
2014-10-22,18:50:00,25.44,25.44,25.44,25.44,200,0
2014-10-22,19:05:00,25.49,25.49,25.44,25.49,1565,0
