Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,17:35:00,14.45,14.45,14.44,14.44,600,0
2015-01-29,17:45:00,14.43,14.46,14.43,14.46,900,0
2015-01-29,17:50:00,14.45,14.45,14.43,14.45,800,0
2015-01-29,17:55:00,14.46,14.46,14.42,14.45,1800,0
2015-01-29,18:00:00,14.43,14.43,14.43,14.43,100,0
2015-01-29,18:05:00,14.41,14.46,14.41,14.46,1885,0
2015-01-29,18:20:00,14.47,14.47,14.41,14.43,1500,0
2015-01-29,18:25:00,14.42,14.43,14.4,14.43,2408,0
2015-01-29,18:35:00,14.4,14.43,14.4,14.43,1900,0
2015-01-29,18:45:00,14.4,14.4,14.39,14.4,900,0
2015-01-29,18:50:00,14.39,14.39,14.37,14.39,600,0
2015-01-29,18:55:00,14.36,14.37,14.36,14.37,300,0
2015-01-29,19:00:00,14.38,14.38,14.38,14.38,100,0
2015-01-29,19:05:00,14.37,14.37,14.37,14.37,400,0
2015-01-29,19:10:00,14.38,14.47,14.36,14.45,10594,0
2015-01-29,19:15:00,14.44,14.45,14.43,14.45,900,0
2015-01-29,19:20:00,14.46,14.46,14.46,14.46,100,0
2015-01-29,19:25:00,14.5,14.5,14.46,14.47,1000,0
2015-01-29,19:30:00,14.47,14.48,14.47,14.48,900,0
2015-01-29,19:40:00,14.48,14.48,14.48,14.48,400,0
2015-01-29,19:45:00,14.49,14.5,14.47,14.5,1600,0
2015-01-29,19:50:00,14.47,14.47,14.47,14.47,300,0
2015-01-29,19:55:00,14.48,14.62,14.48,14.59,3848,0
2015-01-29,20:05:00,14.61,14.61,14.57,14.61,887,0
2015-01-29,20:10:00,14.55,14.57,14.54,14.54,1100,0
2015-01-29,20:15:00,14.5,14.54,14.48,14.48,1100,0
2015-01-29,20:25:00,14.49,14.5,14.49,14.5,700,0
2015-01-29,20:35:00,14.53,14.54,14.53,14.54,900,0
2015-01-29,20:40:00,14.52,14.52,14.52,14.52,200,0
2015-01-29,21:00:00,14.52,14.52,14.51,14.52,800,0
2015-01-29,21:05:00,14.5,14.51,14.5,14.51,500,0
2015-01-29,21:10:00,14.52,14.55,14.51,14.55,1245,0
2015-01-29,21:15:00,14.54,14.56,14.54,14.56,300,0
2015-01-29,21:20:00,14.54,14.54,14.51,14.51,4500,0
2015-01-29,21:25:00,14.54,14.55,14.53,14.55,1109,0
2015-01-29,21:30:00,14.57,14.57,14.55,14.55,300,0
2015-01-29,21:35:00,14.56,14.56,14.53,14.53,1408,0
2015-01-29,21:40:00,14.49,14.54,14.49,14.54,700,0
2015-01-29,21:45:00,14.55,14.55,14.54,14.54,900,0
2015-01-29,21:50:00,14.54,14.56,14.54,14.54,1600,0
2015-01-29,21:55:00,14.54,14.57,14.53,14.57,3408,0
2015-01-29,22:00:00,14.58,14.61,14.57,14.6,15464,0
2015-01-30,15:35:00,14.47,14.58,14.43,14.45,2693,0
2015-01-30,15:45:00,14.48,14.57,14.48,14.57,1600,0
2015-01-30,15:50:00,14.52,14.52,14.47,14.47,2900,0
2015-01-30,15:55:00,14.47,14.5,14.47,14.5,3846,0
2015-01-30,16:00:00,14.5,14.51,14.5,14.5,1800,0
2015-01-30,16:05:00,14.49,14.5,14.49,14.49,3300,0
2015-01-30,16:10:00,14.47,14.5,14.47,14.47,1500,0
2015-01-30,16:15:00,14.51,14.51,14.46,14.47,4200,0
2015-01-30,16:20:00,14.47,14.47,14.44,14.46,2500,0
2015-01-30,16:25:00,14.46,14.47,14.44,14.46,2000,0
2015-01-30,16:30:00,14.46,14.46,14.38,14.38,2000,0
2015-01-30,16:35:00,14.38,14.38,14.36,14.37,900,0
2015-01-30,16:40:00,14.35,14.38,14.35,14.35,2400,0
2015-01-30,16:45:00,14.36,14.41,14.35,14.41,2700,0
2015-01-30,16:50:00,14.41,14.42,14.41,14.42,600,0
2015-01-30,16:55:00,14.41,14.42,14.41,14.41,2100,0
2015-01-30,17:00:00,14.41,14.41,14.41,14.41,300,0
2015-01-30,17:05:00,14.42,14.43,14.42,14.43,2400,0
2015-01-30,17:10:00,14.42,14.42,14.42,14.42,600,0
2015-01-30,17:15:00,14.43,14.43,14.43,14.43,1000,0
2015-01-30,17:20:00,14.42,14.43,14.42,14.42,700,0
2015-01-30,17:25:00,14.42,14.43,14.42,14.43,600,0
2015-01-30,17:30:00,14.41,14.43,14.41,14.43,300,0
2015-01-30,17:35:00,14.43,14.43,14.41,14.41,300,0
2015-01-30,17:40:00,14.42,14.43,14.41,14.41,2900,0
2015-01-30,17:45:00,14.41,14.41,14.41,14.41,3200,0
2015-01-30,17:50:00,14.41,14.42,14.41,14.42,1600,0
2015-01-30,17:55:00,14.41,14.41,14.41,14.41,500,0
2015-01-30,18:00:00,14.41,14.42,14.41,14.42,2200,0
2015-01-30,18:05:00,14.42,14.42,14.41,14.42,1000,0
2015-01-30,18:10:00,14.41,14.42,14.41,14.42,2400,0
2015-01-30,18:15:00,14.41,14.42,14.41,14.41,1900,0
2015-01-30,18:20:00,14.42,14.42,14.41,14.42,600,0
2015-01-30,18:25:00,14.42,14.42,14.41,14.42,1200,0
2015-01-30,18:30:00,14.41,14.42,14.41,14.42,5500,0
2015-01-30,18:35:00,14.42,14.42,14.42,14.42,100,0
2015-01-30,18:40:00,14.43,14.43,14.37,14.37,4642,0
2015-01-30,18:45:00,14.39,14.4,14.36,14.4,3300,0
2015-01-30,18:50:00,14.4,14.4,14.38,14.38,400,0
2015-01-30,18:55:00,14.38,14.39,14.35,14.35,900,0
2015-01-30,19:00:00,14.34,14.38,14.34,14.38,800,0
2015-01-30,19:05:00,14.34,14.36,14.34,14.36,200,0
2015-01-30,19:10:00,14.34,14.37,14.34,14.36,550,0
2015-01-30,19:15:00,14.36,14.36,14.35,14.36,1009,0
2015-01-30,19:20:00,14.36,14.36,14.34,14.34,1100,0
2015-01-30,19:25:00,14.35,14.41,14.35,14.37,5900,0
2015-01-30,19:30:00,14.37,14.4,14.33,14.35,9025,0
2015-01-30,19:35:00,14.36,14.36,14.35,14.35,300,0
2015-01-30,19:45:00,14.35,14.38,14.35,14.37,1400,0
2015-01-30,19:50:00,14.37,14.38,14.36,14.38,1200,0
2015-01-30,19:55:00,14.37,14.39,14.36,14.38,700,0
2015-01-30,20:00:00,14.37,14.42,14.37,14.42,2246,0
2015-01-30,20:05:00,14.42,14.42,14.42,14.42,600,0
2015-01-30,20:10:00,14.41,14.42,14.41,14.42,1978,0
2015-01-30,20:15:00,14.41,14.42,14.41,14.42,400,0
2015-01-30,20:20:00,14.42,14.45,14.42,14.45,2700,0
2015-01-30,20:25:00,14.46,14.47,14.46,14.47,600,0
2015-01-30,20:30:00,14.46,14.46,14.46,14.46,500,0
2015-01-30,20:35:00,14.47,14.49,14.47,14.49,900,0
2015-01-30,20:40:00,14.48,14.49,14.48,14.49,2067,0
2015-01-30,20:45:00,14.48,14.48,14.48,14.48,400,0
2015-01-30,20:50:00,14.47,14.47,14.44,14.45,1700,0
2015-01-30,20:55:00,14.42,14.42,14.4,14.41,2900,0
2015-01-30,21:00:00,14.41,14.41,14.37,14.4,1600,0
2015-01-30,21:05:00,14.39,14.42,14.39,14.41,2720,0
2015-01-30,21:10:00,14.39,14.39,14.38,14.39,1000,0
2015-01-30,21:15:00,14.39,14.41,14.38,14.4,4400,0
2015-01-30,21:20:00,14.39,14.4,14.38,14.38,4400,0
2015-01-30,21:25:00,14.36,14.36,14.31,14.33,900,0
2015-01-30,21:30:00,14.31,14.32,14.3,14.32,700,0
2015-01-30,21:35:00,14.3,14.31,14.25,14.26,2500,0
2015-01-30,21:40:00,14.27,14.33,14.26,14.33,5214,0
2015-01-30,21:45:00,14.3,14.33,14.27,14.28,8300,0
2015-01-30,21:50:00,14.29,14.32,14.2,14.25,16579,0
2015-01-30,21:55:00,14.25,14.25,14.16,14.17,9877,0
2015-01-30,22:00:00,14.17,14.21,14.16,14.21,44785,0
2015-02-02,15:35:00,14.28,14.28,14.12,14.12,1800,0
