Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-17,17:10:00,14.82,14.82,14.82,14.82,100,0
2014-09-17,17:20:00,14.835,14.835,14.815,14.815,505,0
2014-09-17,17:25:00,14.835,14.835,14.835,14.835,100,0
2014-09-17,17:30:00,14.835,14.885,14.835,14.845,4241,0
2014-09-17,17:35:00,14.845,14.845,14.825,14.825,1415,0
2014-09-17,17:40:00,14.825,14.825,14.825,14.825,123,0
2014-09-17,17:55:00,14.825,14.825,14.825,14.825,100,0
2014-09-17,18:35:00,14.825,14.825,14.825,14.825,100,0
2014-09-17,18:40:00,14.815,14.835,14.815,14.835,1010,0
2014-09-17,18:50:00,14.835,14.835,14.835,14.835,200,0
2014-09-17,19:15:00,14.815,14.815,14.815,14.815,100,0
2014-09-17,19:55:00,14.815,14.815,14.815,14.815,100,0
2014-09-17,20:00:00,14.835,14.845,14.835,14.845,1211,0
2014-09-17,20:05:00,14.835,14.845,14.835,14.845,731,0
2014-09-17,20:25:00,14.825,14.825,14.825,14.825,100,0
2014-09-17,20:30:00,14.825,14.825,14.825,14.825,100,0
2014-09-17,20:40:00,14.825,14.825,14.825,14.825,100,0
2014-09-17,21:05:00,14.825,14.825,14.825,14.825,100,0
2014-09-17,21:20:00,14.845,14.845,14.845,14.845,200,0
2014-09-17,21:25:00,14.845,14.845,14.845,14.845,100,0
2014-09-17,21:45:00,14.845,14.845,14.845,14.845,1010,0
2014-09-17,21:50:00,14.815,14.815,14.815,14.815,100,0
2014-09-17,22:00:00,14.815,14.815,14.815,14.815,1870,0
2014-09-18,15:45:00,14.895,14.895,14.875,14.875,3560,0
2014-09-18,16:00:00,14.865,14.865,14.865,14.865,100,0
2014-09-18,16:15:00,14.865,14.865,14.865,14.865,100,0
2014-09-18,16:25:00,14.865,14.865,14.865,14.865,100,0
2014-09-18,16:40:00,14.865,14.865,14.865,14.865,200,0
2014-09-18,17:00:00,14.855,14.855,14.855,14.855,100,0
2014-09-18,17:15:00,14.855,14.855,14.855,14.855,100,0
2014-09-18,17:35:00,14.855,14.855,14.855,14.855,100,0
2014-09-18,17:55:00,14.855,14.855,14.855,14.855,100,0
2014-09-18,18:15:00,14.855,14.855,14.855,14.855,100,0
2014-09-18,18:40:00,14.865,14.865,14.865,14.865,100,0
2014-09-18,19:05:00,14.855,14.855,14.845,14.855,1308,0
2014-09-18,19:25:00,14.825,14.825,14.825,14.825,100,0
2014-09-18,19:50:00,14.815,14.815,14.815,14.815,200,0
2014-09-18,20:10:00,14.815,14.815,14.815,14.815,100,0
2014-09-18,20:25:00,14.845,14.845,14.845,14.845,1010,0
2014-09-18,20:30:00,14.806,14.806,14.806,14.806,100,0
2014-09-18,20:50:00,14.815,14.815,14.815,14.815,200,0
2014-09-18,21:10:00,14.825,14.825,14.825,14.825,100,0
2014-09-18,21:25:00,14.815,14.815,14.815,14.815,100,0
2014-09-18,21:35:00,14.815,14.815,14.815,14.815,100,0
2014-09-18,21:45:00,14.815,14.815,14.815,14.815,100,0
2014-09-18,21:55:00,14.815,14.825,14.815,14.825,200,0
2014-09-18,22:00:00,14.825,14.825,14.825,14.825,404,0
2014-09-19,15:40:00,14.815,14.815,14.815,14.815,200,0
2014-09-19,16:05:00,14.825,14.825,14.825,14.825,100,0
2014-09-19,16:30:00,14.825,14.825,14.825,14.825,100,0
2014-09-19,16:55:00,14.825,14.825,14.825,14.825,100,0
2014-09-19,17:20:00,14.825,14.825,14.825,14.825,100,0
2014-09-19,17:45:00,14.825,14.825,14.825,14.825,100,0
2014-09-19,18:15:00,14.825,14.825,14.825,14.825,100,0
2014-09-19,18:45:00,14.825,14.825,14.825,14.825,100,0
2014-09-19,18:55:00,14.835,14.865,14.835,14.845,1310,0
2014-09-19,19:00:00,14.825,14.825,14.825,14.825,705,0
2014-09-19,19:15:00,14.875,14.875,14.845,14.845,1512,0
2014-09-19,19:20:00,14.855,14.875,14.845,14.845,2924,0
2014-09-19,19:40:00,14.815,14.815,14.815,14.815,1211,0
2014-09-19,19:45:00,14.815,14.815,14.815,14.815,100,0
2014-09-19,20:10:00,14.815,14.815,14.815,14.815,100,0
2014-09-19,20:35:00,14.815,14.815,14.815,14.815,100,0
2014-09-19,21:00:00,14.815,14.815,14.815,14.815,870,0
2014-09-19,21:15:00,14.815,14.815,14.806,14.806,429,0
2014-09-19,21:30:00,14.806,14.806,14.806,14.806,100,0
2014-09-19,21:45:00,14.806,14.806,14.806,14.806,304,0
2014-09-19,21:55:00,14.806,14.806,14.806,14.806,505,0
2014-09-19,22:00:00,14.806,14.806,14.806,14.806,399,0
2014-09-22,16:30:00,14.835,14.845,14.835,14.845,910,0
2014-09-22,16:45:00,14.845,14.845,14.825,14.845,3532,0
2014-09-22,17:15:00,14.806,14.806,14.806,14.806,178,0
2014-09-22,17:45:00,14.806,14.806,14.806,14.806,100,0
2014-09-22,18:00:00,14.806,14.835,14.806,14.835,1615,0
2014-09-22,18:05:00,14.835,14.835,14.835,14.835,784,0
2014-09-22,18:15:00,14.835,14.835,14.835,14.835,1323,0
2014-09-22,18:20:00,14.835,14.835,14.835,14.835,100,0
2014-09-22,18:30:00,14.835,14.835,14.835,14.835,100,0
2014-09-22,18:45:00,14.835,14.835,14.835,14.835,100,0
2014-09-22,19:00:00,14.835,14.835,14.835,14.835,100,0
2014-09-22,19:15:00,14.835,14.835,14.835,14.835,100,0
2014-09-22,19:30:00,14.806,14.806,14.806,14.806,100,0
2014-09-22,19:45:00,14.825,14.825,14.825,14.825,100,0
2014-09-22,20:00:00,14.825,14.825,14.825,14.825,100,0
2014-09-22,20:05:00,14.825,14.825,14.825,14.825,1994,0
2014-09-22,20:15:00,14.825,14.825,14.825,14.825,100,0
2014-09-22,20:25:00,14.825,14.825,14.825,14.825,200,0
2014-09-22,20:40:00,14.825,14.825,14.825,14.825,100,0
