Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,16:50:00,6.34,6.34,6.32,6.33,107100,0
2015-01-09,16:55:00,6.33,6.33,6.33,6.33,400,0
2015-01-09,17:00:00,6.3,6.3,6.28,6.28,600,0
2015-01-09,17:30:00,6.25,6.25,6.25,6.25,200,0
2015-01-09,17:45:00,6.25,6.25,6.23,6.23,400,0
2015-01-09,18:00:00,6.28,6.34,6.27,6.3,4600,0
2015-01-09,18:15:00,6.25,6.25,6.25,6.25,200,0
2015-01-09,18:20:00,6.29,6.3,6.29,6.3,500,0
2015-01-09,18:25:00,6.29,6.29,6.29,6.29,100,0
2015-01-09,18:45:00,6.28,6.28,6.28,6.28,600,0
2015-01-09,19:35:00,6.3,6.33,6.3,6.33,276,0
2015-01-09,19:45:00,6.34,6.34,6.34,6.34,200,0
2015-01-09,19:55:00,6.31,6.31,6.31,6.31,200,0
2015-01-09,20:50:00,6.35,6.35,6.35,6.35,100,0
2015-01-09,20:55:00,6.32,6.32,6.32,6.32,200,0
2015-01-09,21:10:00,6.35,6.35,6.34,6.34,200,0
2015-01-09,21:15:00,6.35,6.35,6.35,6.35,100,0
2015-01-09,21:40:00,6.34,6.34,6.34,6.34,100,0
2015-01-09,21:45:00,6.35,6.35,6.35,6.35,500,0
2015-01-09,21:50:00,6.34,6.34,6.34,6.34,200,0
2015-01-09,21:55:00,6.33,6.33,6.33,6.33,1366,0
2015-01-09,22:00:00,6.33,6.33,6.33,6.33,1502,0
2015-01-12,15:35:00,6.35,6.35,6.35,6.35,200,0
2015-01-12,15:40:00,6.35,6.35,6.35,6.35,800,0
2015-01-12,15:45:00,6.36,6.36,6.36,6.36,300,0
2015-01-12,16:50:00,6.41,6.41,6.4,6.4,300,0
2015-01-12,17:00:00,6.4,6.4,6.4,6.4,100,0
2015-01-12,17:10:00,6.4,6.4,6.4,6.4,300,0
2015-01-12,17:20:00,6.4,6.4,6.4,6.4,100,0
2015-01-12,17:25:00,6.4,6.4,6.4,6.4,300,0
2015-01-12,17:50:00,6.41,6.42,6.41,6.42,3400,0
2015-01-12,18:05:00,6.42,6.42,6.41,6.41,2100,0
2015-01-12,19:25:00,6.41,6.41,6.41,6.41,100,0
2015-01-12,19:55:00,6.41,6.41,6.41,6.41,800,0
2015-01-12,20:15:00,6.42,6.47,6.38,6.47,5100,0
2015-01-12,20:20:00,6.48,6.48,6.43,6.44,5000,0
2015-01-12,20:25:00,6.5,6.5,6.5,6.5,300,0
2015-01-12,20:40:00,6.47,6.48,6.46,6.48,5000,0
2015-01-12,21:05:00,6.48,6.48,6.48,6.48,100,0
2015-01-12,21:15:00,6.46,6.46,6.46,6.46,100,0
2015-01-12,21:25:00,6.45,6.45,6.45,6.45,100,0
2015-01-12,21:50:00,6.47,6.47,6.47,6.47,215,0
