Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-27,18:25:00,24.07,24.07,24.07,24.07,1035,0
2014-10-27,19:05:00,24.065,24.065,24.065,24.065,4407,0
2014-10-27,20:15:00,24.114,24.114,24.114,24.114,474,0
2014-10-27,20:30:00,24.114,24.114,24.114,24.114,1805,0
2014-10-28,14:40:00,24.173,24.192,24.173,24.192,305,0
2014-10-28,15:45:00,24.094,24.094,24.094,24.094,102,0
2014-10-28,15:50:00,24.124,24.153,24.124,24.143,1220,0
2014-10-28,16:15:00,24.183,24.183,24.183,24.183,1931,0
2014-10-28,20:20:00,24.192,24.242,24.192,24.242,1997,0
2014-10-28,20:30:00,24.252,24.261,24.252,24.261,3800,0
2014-10-28,21:00:00,24.281,24.281,24.281,24.281,102,0
2014-10-29,14:40:00,24.242,24.242,24.242,24.242,1180,0
2014-10-29,15:30:00,24.281,24.34,24.281,24.34,5624,0
2014-10-29,16:15:00,24.261,24.35,24.261,24.35,2947,0
2014-10-29,16:55:00,24.34,24.34,24.34,24.34,380,0
2014-10-29,17:05:00,24.311,24.311,24.311,24.311,610,0
2014-10-29,17:15:00,24.301,24.301,24.301,24.301,610,0
2014-10-29,17:40:00,24.281,24.281,24.281,24.281,712,0
2014-10-29,17:55:00,24.301,24.301,24.301,24.301,203,0
2014-10-29,18:10:00,24.301,24.301,24.301,24.301,2424,0
2014-10-29,20:35:00,24.271,24.271,24.271,24.271,274,0
2014-10-29,20:40:00,24.271,24.271,24.271,24.271,407,0
2014-10-30,14:40:00,24.291,24.291,24.291,24.291,707,0
2014-10-30,15:10:00,24.291,24.291,24.291,24.291,609,0
2014-10-30,15:30:00,24.261,24.261,24.261,24.261,102,0
2014-10-30,15:40:00,24.261,24.261,24.261,24.261,102,0
2014-10-30,15:50:00,24.261,24.261,24.261,24.261,1321,0
2014-10-30,16:00:00,24.261,24.261,24.261,24.261,407,0
2014-10-30,16:15:00,24.202,24.202,24.202,24.202,508,0
2014-10-30,16:45:00,24.173,24.183,24.173,24.183,2033,0
2014-10-30,17:15:00,24.183,24.183,24.183,24.183,203,0
2014-10-30,17:50:00,24.183,24.183,24.183,24.183,102,0
2014-10-30,18:00:00,24.183,24.183,24.183,24.183,203,0
2014-10-30,18:25:00,24.242,24.242,24.242,24.242,508,0
2014-10-30,19:25:00,24.242,24.242,24.242,24.242,3659,0
2014-10-30,19:45:00,24.261,24.261,24.261,24.261,4269,0
2014-10-30,20:35:00,24.202,24.202,24.202,24.202,407,0
2014-10-30,20:40:00,24.202,24.202,24.202,24.202,305,0
2014-10-30,20:45:00,24.192,24.192,24.173,24.173,915,0
2014-10-30,20:50:00,24.202,24.222,24.202,24.212,915,0
2014-10-30,20:55:00,24.291,24.291,24.291,24.291,1016,0
2014-10-30,21:00:00,24.261,24.291,24.212,24.291,305,0
2014-10-31,14:40:00,24.34,24.34,24.34,24.34,757,0
2014-10-31,17:25:00,24.163,24.202,24.163,24.163,915,0
2014-10-31,18:00:00,24.212,24.212,24.202,24.202,1016,0
2014-10-31,18:15:00,24.232,24.34,24.232,24.34,5372,0
2014-10-31,20:30:00,24.291,24.291,24.291,24.291,610,0
2014-10-31,20:50:00,24.301,24.33,24.301,24.33,915,0
2014-11-03,16:25:00,24.33,24.33,24.33,24.33,981,0
2014-11-03,17:15:00,24.33,24.33,24.33,24.33,123,0
2014-11-03,17:20:00,24.311,24.311,24.311,24.311,254,0
2014-11-03,17:25:00,24.33,24.33,24.33,24.33,762,0
2014-11-03,17:35:00,24.242,24.242,24.242,24.242,1220,0
2014-11-03,18:10:00,24.281,24.301,24.281,24.301,1795,0
2014-11-03,18:50:00,24.301,24.301,24.301,24.301,4167,0
2014-11-03,21:35:00,24.389,24.389,24.389,24.389,1626,0
2014-11-04,15:45:00,24.36,24.36,24.36,24.36,813,0
2014-11-04,18:25:00,24.379,24.379,24.379,24.379,407,0
2014-11-04,18:30:00,24.379,24.379,24.379,24.379,1320,0
2014-11-04,18:55:00,24.379,24.379,24.379,24.379,203,0
2014-11-04,20:00:00,24.379,24.389,24.379,24.389,2879,0
2014-11-04,21:45:00,24.379,24.379,24.379,24.379,1728,0
2014-11-04,22:00:00,24.379,24.379,24.379,24.379,610,0
2014-11-05,15:40:00,24.379,24.379,24.379,24.379,508,0
2014-11-05,15:50:00,24.291,24.291,24.291,24.291,2643,0
2014-11-05,16:35:00,24.379,24.379,24.379,24.379,407,0
2014-11-05,16:40:00,24.379,24.379,24.379,24.379,1830,0
2014-11-05,16:50:00,24.379,24.379,24.379,24.379,1016,0
2014-11-05,18:30:00,24.36,24.36,24.36,24.36,285,0
2014-11-05,19:20:00,24.36,24.36,24.36,24.36,1220,0
2014-11-05,20:00:00,24.379,24.379,24.379,24.379,107,0
2014-11-05,20:05:00,24.379,24.379,24.379,24.379,1140,0
2014-11-05,21:20:00,24.36,24.36,24.36,24.36,152,0
2014-11-05,21:35:00,24.379,24.379,24.379,24.379,1016,0
2014-11-05,21:40:00,24.379,24.448,24.379,24.448,3430,0
2014-11-05,21:45:00,24.448,24.448,24.448,24.448,315,0
