Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,16:05:00,19.27,19.27,19.18,19.18,600,0
2015-01-16,16:20:00,19.25,19.25,19.21,19.21,318,0
2015-01-16,16:25:00,19.22,19.26,19.21,19.25,2100,0
2015-01-16,16:30:00,19.28,19.28,19.25,19.28,5600,0
2015-01-16,16:35:00,19.28,19.28,19.28,19.28,200,0
2015-01-16,16:50:00,19.28,19.28,19.28,19.28,100,0
2015-01-16,16:55:00,19.26,19.28,19.26,19.28,300,0
2015-01-16,17:00:00,19.28,19.28,19.28,19.28,200,0
2015-01-16,17:10:00,19.23,19.23,19.23,19.23,200,0
2015-01-16,17:15:00,19.22,19.22,19.22,19.22,300,0
2015-01-16,17:25:00,19.23,19.23,19.23,19.23,100,0
2015-01-16,17:30:00,19.28,19.28,19.28,19.28,756,0
2015-01-16,17:45:00,19.23,19.23,19.23,19.23,400,0
2015-01-16,18:15:00,19.23,19.23,19.23,19.23,100,0
2015-01-16,18:20:00,19.28,19.28,19.28,19.28,100,0
2015-01-16,18:30:00,19.25,19.27,19.25,19.27,1050,0
2015-01-16,18:35:00,19.28,19.28,19.28,19.28,100,0
2015-01-16,18:45:00,19.24,19.24,19.24,19.24,200,0
2015-01-16,18:55:00,19.22,19.24,19.22,19.22,1470,0
2015-01-16,19:00:00,19.24,19.24,19.24,19.24,300,0
2015-01-16,19:05:00,19.24,19.24,19.24,19.24,300,0
2015-01-16,19:10:00,19.23,19.23,19.23,19.23,200,0
2015-01-16,19:15:00,19.25,19.25,19.24,19.24,650,0
2015-01-16,19:20:00,19.23,19.23,19.23,19.23,200,0
2015-01-16,19:35:00,19.25,19.25,19.25,19.25,300,0
2015-01-16,19:40:00,19.25,19.28,19.25,19.25,700,0
2015-01-16,19:45:00,19.25,19.25,19.25,19.25,200,0
2015-01-16,19:50:00,19.25,19.25,19.25,19.25,236,0
2015-01-16,19:55:00,19.25,19.28,19.24,19.28,700,0
2015-01-16,20:00:00,19.25,19.25,19.25,19.25,2400,0
2015-01-16,20:20:00,19.24,19.24,19.23,19.23,300,0
2015-01-16,20:35:00,19.25,19.28,19.25,19.28,600,0
2015-01-16,20:40:00,19.27,19.27,19.27,19.27,100,0
2015-01-16,20:45:00,19.24,19.28,19.2,19.2,4400,0
2015-01-16,20:50:00,19.21,19.21,19.21,19.21,300,0
2015-01-16,21:15:00,19.28,19.28,19.25,19.25,500,0
2015-01-16,21:20:00,19.25,19.25,19.22,19.22,300,0
2015-01-16,21:25:00,19.21,19.21,19.21,19.21,400,0
2015-01-16,21:35:00,19.23,19.23,19.23,19.23,100,0
2015-01-16,21:40:00,19.24,19.24,19.21,19.21,1200,0
2015-01-16,21:45:00,19.21,19.21,19.2,19.2,600,0
2015-01-16,21:50:00,19.2,19.22,19.2,19.2,1109,0
2015-01-16,21:55:00,19.22,19.23,19.19,19.19,1000,0
2015-01-16,22:00:00,19.17,19.25,19.15,19.19,17671,0
2015-01-20,15:40:00,19.01,19.01,19.0,19.0,400,0
2015-01-20,15:45:00,18.94,18.94,18.93,18.93,400,0
2015-01-20,16:05:00,19.03,19.03,18.99,18.99,1650,0
2015-01-20,16:10:00,18.98,18.99,18.98,18.99,400,0
2015-01-20,16:25:00,19.01,19.01,19.0,19.0,300,0
2015-01-20,16:40:00,18.99,18.99,18.99,18.99,198,0
2015-01-20,16:45:00,19.01,19.01,19.01,19.01,400,0
2015-01-20,17:00:00,19.01,19.01,19.01,19.01,200,0
2015-01-20,17:05:00,19.03,19.03,19.03,19.03,160,0
2015-01-20,17:10:00,18.96,18.96,18.96,18.96,500,0
2015-01-20,17:15:00,19.0,19.0,18.97,18.97,800,0
2015-01-20,17:20:00,19.06,19.06,18.96,19.0,1370,0
2015-01-20,17:35:00,19.0,19.0,18.92,18.92,200,0
2015-01-20,17:40:00,19.05,19.05,19.05,19.05,512,0
2015-01-20,17:50:00,18.96,18.96,18.94,18.94,401,0
2015-01-20,18:00:00,18.93,18.93,18.93,18.93,100,0
2015-01-20,18:15:00,18.92,18.92,18.92,18.92,100,0
2015-01-20,18:25:00,18.96,18.96,18.95,18.95,200,0
2015-01-20,18:35:00,18.98,18.98,18.98,18.98,800,0
2015-01-20,18:50:00,19.04,19.04,19.04,19.04,900,0
2015-01-20,18:55:00,18.97,18.97,18.97,18.97,100,0
2015-01-20,19:00:00,19.0,19.0,19.0,19.0,200,0
2015-01-20,19:05:00,19.03,19.03,18.96,18.96,500,0
2015-01-20,19:10:00,18.98,18.98,18.98,18.98,100,0
2015-01-20,19:15:00,18.99,18.99,18.99,18.99,300,0
2015-01-20,19:20:00,18.99,18.99,18.98,18.98,600,0
2015-01-20,19:35:00,18.98,18.98,18.98,18.98,399,0
2015-01-20,19:55:00,18.99,18.99,18.91,18.91,200,0
2015-01-20,20:10:00,18.97,18.97,18.97,18.97,100,0
2015-01-20,20:15:00,19.0,19.0,19.0,19.0,100,0
2015-01-20,20:25:00,18.97,18.97,18.97,18.97,100,0
2015-01-20,20:30:00,19.0,19.0,19.0,19.0,100,0
2015-01-20,20:35:00,18.96,18.99,18.96,18.99,300,0
2015-01-20,20:45:00,18.98,18.99,18.96,18.99,600,0
2015-01-20,20:50:00,19.0,19.0,18.95,18.95,332,0
2015-01-20,20:55:00,19.03,19.04,19.0,19.04,300,0
2015-01-20,21:00:00,19.0,19.0,19.0,19.0,300,0
2015-01-20,21:05:00,19.05,19.05,19.05,19.05,100,0
2015-01-20,21:10:00,18.99,18.99,18.99,18.99,200,0
2015-01-20,21:15:00,19.05,19.05,18.97,19.03,1200,0
2015-01-20,21:20:00,19.03,19.04,18.97,18.97,875,0
2015-01-20,21:25:00,19.03,19.03,19.03,19.03,300,0
2015-01-20,21:30:00,18.97,18.97,18.97,18.97,100,0
2015-01-20,21:40:00,19.0,19.04,18.95,18.97,4786,0
2015-01-20,21:45:00,19.02,19.03,18.96,18.97,900,0
2015-01-20,21:50:00,18.99,19.01,18.97,19.01,1600,0
2015-01-20,21:55:00,19.0,19.01,19.0,19.01,400,0
2015-01-20,22:00:00,18.99,19.01,18.98,19.01,5125,0
2015-01-21,15:35:00,18.99,18.99,18.99,18.99,875,0
2015-01-21,15:40:00,18.99,18.99,18.99,18.99,1900,0
2015-01-21,15:55:00,18.96,18.96,18.93,18.93,1000,0
2015-01-21,16:05:00,18.88,18.88,18.88,18.88,100,0
2015-01-21,16:10:00,18.93,18.93,18.93,18.93,200,0
2015-01-21,16:30:00,18.9,18.95,18.9,18.95,200,0
2015-01-21,16:50:00,18.91,18.91,18.91,18.91,200,0
2015-01-21,17:05:00,18.95,18.95,18.95,18.95,200,0
2015-01-21,17:15:00,18.95,18.95,18.95,18.95,1200,0
2015-01-21,17:35:00,18.95,18.95,18.95,18.95,100,0
2015-01-21,17:45:00,18.92,18.92,18.92,18.92,100,0
2015-01-21,17:55:00,18.92,18.92,18.92,18.92,100,0
2015-01-21,18:10:00,18.93,18.93,18.9,18.91,1085,0
2015-01-21,18:25:00,18.91,18.91,18.91,18.91,200,0
2015-01-21,18:45:00,18.92,18.92,18.92,18.92,300,0
2015-01-21,18:50:00,18.92,18.93,18.9,18.93,800,0
2015-01-21,19:05:00,18.9,18.9,18.9,18.9,200,0
2015-01-21,19:20:00,18.9,18.9,18.9,18.9,200,0
2015-01-21,19:35:00,18.9,18.9,18.9,18.9,300,0
2015-01-21,19:40:00,18.9,18.92,18.9,18.92,500,0
2015-01-21,19:45:00,18.88,18.88,18.88,18.88,100,0
2015-01-21,19:50:00,18.88,18.88,18.88,18.88,300,0
2015-01-21,19:55:00,18.9,18.9,18.9,18.9,600,0
2015-01-21,20:00:00,18.89,18.89,18.89,18.89,400,0
2015-01-21,20:05:00,18.87,18.87,18.87,18.87,100,0
2015-01-21,20:10:00,18.92,18.92,18.9,18.92,600,0
2015-01-21,20:30:00,18.9,18.9,18.86,18.86,1200,0
2015-01-21,20:35:00,18.87,18.87,18.87,18.87,100,0
2015-01-21,20:45:00,18.87,18.87,18.87,18.87,100,0
2015-01-21,20:50:00,18.87,18.87,18.87,18.87,1000,0
2015-01-21,21:00:00,18.89,18.91,18.89,18.9,1871,0
2015-01-21,21:05:00,18.9,18.9,18.85,18.87,4510,0
2015-01-21,21:10:00,18.87,18.9,18.87,18.9,520,0
2015-01-21,21:20:00,18.91,18.91,18.91,18.91,300,0
2015-01-21,21:25:00,18.86,18.86,18.86,18.86,200,0
2015-01-21,21:35:00,18.9,18.9,18.87,18.89,1276,0
2015-01-21,21:40:00,18.87,18.91,18.87,18.87,1700,0
2015-01-21,21:45:00,18.91,18.91,18.87,18.89,530,0
2015-01-21,21:50:00,18.91,18.91,18.87,18.91,800,0
2015-01-21,21:55:00,18.87,18.91,18.87,18.91,2503,0
2015-01-21,22:00:00,18.88,18.98,18.88,18.97,7598,0
2015-01-22,15:35:00,18.97,19.01,18.97,19.01,1044,0
2015-01-22,15:40:00,19.01,19.01,19.01,19.01,400,0
2015-01-22,15:45:00,19.01,19.01,18.97,19.01,1400,0
2015-01-22,16:00:00,18.96,18.96,18.96,18.96,200,0
2015-01-22,16:10:00,18.97,18.97,18.96,18.96,400,0
2015-01-22,16:15:00,19.0,19.01,18.99,18.99,1800,0
2015-01-22,16:20:00,19.01,19.03,19.01,19.02,3600,0
2015-01-22,16:25:00,19.03,19.03,19.02,19.02,4908,0
2015-01-22,16:30:00,19.02,19.03,19.02,19.03,1200,0
2015-01-22,16:35:00,19.05,19.05,19.04,19.04,200,0
2015-01-22,16:40:00,19.05,19.05,19.02,19.05,2100,0
2015-01-22,16:45:00,18.99,18.99,18.99,18.99,100,0
2015-01-22,16:50:00,19.05,19.05,19.03,19.04,3500,0
2015-01-22,16:55:00,19.01,19.01,19.01,19.01,100,0
2015-01-22,17:00:00,19.03,19.03,19.02,19.03,800,0
2015-01-22,17:10:00,19.05,19.05,19.05,19.05,400,0
2015-01-22,17:20:00,19.05,19.05,19.04,19.04,600,0
2015-01-22,17:25:00,19.05,19.05,19.05,19.05,200,0
2015-01-22,17:30:00,19.05,19.05,19.01,19.01,800,0
2015-01-22,17:35:00,19.01,19.01,19.01,19.01,600,0
2015-01-22,17:40:00,19.0,19.0,19.0,19.0,100,0
