Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,20:45:00,7.81,7.85,7.81,7.85,7807,0
2015-01-22,20:50:00,7.8257,7.8456,7.8257,7.8456,200,0
2015-01-22,20:55:00,7.8456,7.8755,7.8456,7.8755,3258,0
2015-01-22,21:00:00,7.8755,7.8854,7.8655,7.8854,300,0
2015-01-22,21:05:00,7.9153,7.9651,7.9153,7.9651,6122,0
2015-01-22,21:10:00,7.9651,8.0049,7.9551,8.0049,2398,0
2015-01-22,21:15:00,8.0447,8.0647,8.0447,8.0647,702,0
2015-01-22,21:20:00,8.0647,8.0647,8.0647,8.0647,100,0
2015-01-22,21:30:00,8.0746,8.0746,8.0746,8.0746,1807,0
2015-01-22,21:40:00,8.0447,8.0447,8.0447,8.0447,100,0
2015-01-22,21:45:00,8.0447,8.0447,8.0348,8.0348,200,0
2015-01-22,21:50:00,8.0348,8.0348,8.0248,8.0348,1102,0
2015-01-22,21:55:00,8.0049,8.0149,7.985,8.0149,600,0
2015-01-22,22:00:00,8.0049,8.0049,7.9651,7.975,5091,0
2015-01-23,15:35:00,7.995,7.995,7.995,7.995,903,0
2015-01-23,15:55:00,7.8755,7.8755,7.8755,7.8755,400,0
2015-01-23,16:05:00,7.9053,7.9053,7.8755,7.8755,300,0
2015-01-23,16:10:00,7.9452,7.975,7.9253,7.9253,5180,0
2015-01-23,16:15:00,7.9651,7.995,7.9651,7.995,1302,0
2015-01-23,16:35:00,7.985,7.985,7.985,7.985,200,0
2015-01-23,16:40:00,8.0248,8.0248,8.0149,8.0248,1405,0
2015-01-23,16:45:00,8.0846,8.0846,8.0149,8.0149,1205,0
2015-01-23,16:50:00,7.985,8.0248,7.985,8.0049,1803,0
2015-01-23,16:55:00,8.0049,8.0049,8.0049,8.0049,2008,0
2015-01-23,17:05:00,7.985,7.985,7.985,7.985,401,0
2015-01-23,17:10:00,7.9651,7.985,7.9651,7.985,291,0
2015-01-23,17:15:00,7.985,7.995,7.9651,7.9651,2712,0
2015-01-23,17:30:00,7.995,8.0647,7.985,8.0647,2002,0
2015-01-23,17:35:00,8.1045,8.1045,8.1045,8.1045,100,0
2015-01-23,17:40:00,8.0647,8.0647,8.0647,8.0647,2209,0
2015-01-23,17:45:00,8.0447,8.0447,8.0447,8.0447,100,0
2015-01-23,17:50:00,8.0447,8.0547,8.0348,8.0547,2408,0
2015-01-23,17:55:00,8.0547,8.0647,8.0547,8.0647,2109,0
2015-01-23,18:10:00,8.0348,8.0348,8.0348,8.0348,600,0
2015-01-23,18:25:00,8.0447,8.0447,8.0348,8.0348,242,0
2015-01-23,18:30:00,8.0348,8.0348,8.0348,8.0348,400,0
2015-01-23,18:35:00,8.0248,8.0248,8.0248,8.0248,300,0
2015-01-23,18:40:00,8.0348,8.0348,8.0348,8.0348,100,0
2015-01-23,18:50:00,8.0248,8.0248,8.0248,8.0248,300,0
2015-01-23,19:05:00,8.0348,8.0348,8.0348,8.0348,800,0
2015-01-23,19:10:00,8.0447,8.0447,8.0447,8.0447,100,0
2015-01-23,19:15:00,8.0348,8.0348,8.0348,8.0348,1101,0
2015-01-23,19:20:00,8.0348,8.0647,8.0348,8.0647,2400,0
2015-01-23,19:25:00,8.0647,8.1144,8.0647,8.1144,1500,0
2015-01-23,19:30:00,8.1045,8.1045,8.0547,8.0547,1804,0
2015-01-23,19:35:00,8.0447,8.0447,8.0447,8.0447,100,0
2015-01-23,19:40:00,8.0447,8.0447,8.0447,8.0447,100,0
2015-01-23,19:45:00,8.0149,8.0149,8.0149,8.0149,300,0
2015-01-23,20:15:00,8.0248,8.0248,8.0248,8.0248,300,0
2015-01-23,20:50:00,8.0248,8.0248,8.0248,8.0248,200,0
2015-01-23,20:55:00,8.0248,8.0248,8.0248,8.0248,400,0
2015-01-23,21:15:00,8.0746,8.0746,8.0746,8.0746,100,0
2015-01-23,21:25:00,8.0746,8.0746,8.0746,8.0746,1505,0
2015-01-23,21:30:00,8.0647,8.0647,8.0647,8.0647,100,0
2015-01-23,21:40:00,8.0846,8.0846,8.0746,8.0746,200,0
2015-01-23,21:45:00,8.0746,8.0746,8.0746,8.0746,100,0
2015-01-23,21:55:00,8.0647,8.0647,8.0647,8.0647,100,0
2015-01-23,22:00:00,8.0746,8.0746,8.0248,8.0248,2797,0
2015-01-26,15:55:00,7.975,7.975,7.975,7.975,100,0
2015-01-26,16:10:00,7.995,7.995,7.985,7.995,1039,0
2015-01-26,16:15:00,7.995,7.995,7.995,7.995,201,0
2015-01-26,16:20:00,7.985,7.985,7.985,7.985,301,0
2015-01-26,16:40:00,7.995,7.995,7.985,7.985,200,0
2015-01-26,17:20:00,7.985,8.0248,7.985,8.0149,1823,0
2015-01-26,17:25:00,8.0049,8.0049,8.0049,8.0049,431,0
2015-01-26,17:30:00,8.0149,8.0248,8.0149,8.0149,2807,0
2015-01-26,17:50:00,8.0248,8.0248,8.0248,8.0248,100,0
2015-01-26,17:55:00,8.0149,8.0149,8.0149,8.0149,100,0
2015-01-26,18:05:00,8.0248,8.0348,8.0149,8.0248,5241,0
2015-01-26,18:10:00,8.0248,8.0248,8.0149,8.0149,1204,0
2015-01-26,18:15:00,8.0248,8.0248,8.0248,8.0248,1200,0
2015-01-26,18:20:00,8.0248,8.0248,8.0248,8.0248,100,0
2015-01-26,18:25:00,8.0248,8.0248,8.0248,8.0248,100,0
2015-01-26,18:30:00,8.0149,8.0149,8.0149,8.0149,1004,0
2015-01-26,18:40:00,8.0149,8.0248,8.0149,8.0149,1707,0
2015-01-26,18:45:00,8.0248,8.0248,8.0248,8.0248,300,0
2015-01-26,18:55:00,8.0149,8.0149,7.9452,7.9452,228077,0
2015-01-26,19:05:00,7.9452,7.9452,7.9352,7.9352,6324,0
2015-01-26,19:10:00,7.9253,7.9253,7.9253,7.9253,100,0
2015-01-26,19:20:00,7.9253,7.9253,7.9253,7.9253,100,0
2015-01-26,19:25:00,7.9253,7.9253,7.9253,7.9253,100,0
2015-01-26,19:30:00,7.9253,7.9253,7.9253,7.9253,100,0
2015-01-26,19:35:00,7.9253,7.9253,7.9253,7.9253,200,0
2015-01-26,19:45:00,7.9352,7.9352,7.9352,7.9352,2410,0
2015-01-26,19:50:00,7.9253,7.9352,7.9253,7.9352,300,0
2015-01-26,19:55:00,7.9352,7.9352,7.9352,7.9352,501,0
2015-01-26,20:00:00,7.9253,7.9253,7.9253,7.9253,550,0
2015-01-26,20:15:00,7.9452,7.9452,7.9352,7.9352,7433,0
2015-01-26,20:25:00,7.9452,7.9452,7.9352,7.9352,300,0
2015-01-26,20:30:00,7.9253,7.9253,7.9253,7.9253,100,0
2015-01-26,20:35:00,7.9452,7.9452,7.9452,7.9452,200,0
2015-01-26,20:55:00,7.9452,7.9452,7.9452,7.9452,100,0
2015-01-26,21:00:00,7.9551,7.9551,7.9551,7.9551,200,0
2015-01-26,21:05:00,7.9551,7.9551,7.9452,7.9452,1153,0
2015-01-26,21:10:00,7.9551,7.9551,7.9551,7.9551,400,0
2015-01-26,21:15:00,7.9452,7.9452,7.9452,7.9452,100,0
2015-01-26,21:25:00,7.9551,7.9551,7.9452,7.9452,2911,0
2015-01-26,21:30:00,7.9651,7.975,7.9651,7.975,6884,0
2015-01-26,21:35:00,7.975,7.975,7.975,7.975,100,0
2015-01-26,21:45:00,7.975,7.975,7.975,7.975,100,0
2015-01-26,21:50:00,7.985,7.985,7.985,7.985,100,0
2015-01-26,21:55:00,7.995,7.995,7.995,7.995,200,0
2015-01-26,22:00:00,7.995,8.0049,7.995,7.995,4820,0
2015-01-27,15:35:00,7.995,7.995,7.995,7.995,400,0
2015-01-27,16:05:00,7.9452,7.995,7.9452,7.995,700,0
2015-01-27,16:10:00,8.0149,8.0149,7.985,7.985,1900,0
2015-01-27,16:20:00,7.975,7.975,7.975,7.975,100,0
2015-01-27,16:35:00,7.9651,7.9651,7.9651,7.9651,300,0
2015-01-27,16:40:00,7.9651,7.9651,7.9651,7.9651,300,0
2015-01-27,17:00:00,7.985,7.985,7.985,7.985,226,0
2015-01-27,17:05:00,7.9651,7.9651,7.9651,7.9651,300,0
2015-01-27,17:15:00,7.9651,7.9651,7.9651,7.9651,400,0
2015-01-27,17:35:00,7.9651,7.9651,7.9651,7.9651,100,0
2015-01-27,18:00:00,7.9651,7.9651,7.9651,7.9651,200,0
2015-01-27,18:05:00,7.995,7.995,7.995,7.995,2105,0
2015-01-27,18:25:00,7.985,7.985,7.985,7.985,200,0
2015-01-27,18:35:00,7.985,7.985,7.985,7.985,400,0
2015-01-27,18:45:00,7.985,7.985,7.985,7.985,100,0
2015-01-27,18:50:00,7.985,7.985,7.985,7.985,942,0
2015-01-27,19:05:00,7.985,7.985,7.985,7.985,100,0
2015-01-27,19:20:00,7.985,7.985,7.985,7.985,100,0
2015-01-27,19:25:00,7.985,7.995,7.985,7.995,3801,0
2015-01-27,19:30:00,8.0149,8.0149,8.0149,8.0149,300,0
2015-01-27,19:40:00,8.0149,8.0348,8.0149,8.0248,2136,0
2015-01-27,19:45:00,8.0447,8.0447,8.0447,8.0447,100,0
2015-01-27,19:50:00,8.0447,8.0447,8.0447,8.0447,100,0
2015-01-27,20:00:00,8.0248,8.0248,8.0248,8.0248,3014,0
2015-01-27,20:10:00,8.0149,8.0149,8.0149,8.0149,4521,0
2015-01-27,20:15:00,8.0248,8.0248,8.0248,8.0248,100,0
2015-01-27,20:20:00,8.0149,8.0447,8.0149,8.0447,7610,0
2015-01-27,20:25:00,8.0447,8.0447,8.0348,8.0348,2710,0
2015-01-27,20:30:00,8.0248,8.0248,8.0248,8.0248,100,0
2015-01-27,20:35:00,8.0348,8.0348,8.0248,8.0248,4761,0
2015-01-27,20:40:00,8.0348,8.0447,8.0348,8.0447,300,0
2015-01-27,20:45:00,8.0647,8.0647,8.0647,8.0647,100,0
2015-01-27,20:50:00,8.0547,8.0547,8.0547,8.0547,2009,0
2015-01-27,20:55:00,8.0647,8.0647,8.0647,8.0647,100,0
2015-01-27,21:00:00,8.0547,8.0547,8.0547,8.0547,800,0
2015-01-27,21:05:00,8.0647,8.0647,8.0547,8.0547,2008,0
2015-01-27,21:10:00,8.0647,8.0647,8.0647,8.0647,100,0
2015-01-27,21:15:00,8.0547,8.0547,8.0547,8.0547,100,0
2015-01-27,21:20:00,8.0647,8.0647,8.0647,8.0647,200,0
2015-01-27,21:25:00,8.0647,8.0647,8.0647,8.0647,100,0
2015-01-27,21:30:00,8.0547,8.0647,8.0248,8.0248,1095,0
2015-01-27,21:40:00,8.0149,8.0149,8.0149,8.0149,600,0
2015-01-27,21:55:00,7.995,7.995,7.995,7.995,100,0
2015-01-27,22:00:00,8.0149,8.0149,7.985,7.985,2698,0
2015-01-28,15:40:00,7.95,7.95,7.95,7.95,200,0
