Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,16:35:00,8.44,8.44,8.44,8.44,1647,0
2014-12-17,16:40:00,8.4711,8.4904,8.4711,8.4904,7974,0
2014-12-17,16:50:00,8.5098,8.5098,8.4904,8.4904,1834,0
2014-12-17,16:55:00,8.5098,8.5098,8.5098,8.5098,813,0
2014-12-17,17:05:00,8.5001,8.5001,8.5001,8.5001,1033,0
2014-12-17,17:25:00,8.4808,8.4808,8.4808,8.4808,1647,0
2014-12-17,17:30:00,8.5098,8.5098,8.5098,8.5098,5581,0
2014-12-17,17:45:00,8.5195,8.5195,8.5195,8.5195,827,0
2014-12-17,17:50:00,8.5001,8.5001,8.5001,8.5001,2452,0
2014-12-17,17:55:00,8.5291,8.5291,8.5291,8.5291,1237,0
2014-12-17,18:15:00,8.5388,8.5388,8.5388,8.5388,103,0
2014-12-17,18:20:00,8.5388,8.5388,8.5388,8.5388,826,0
2014-12-17,18:25:00,8.5388,8.5388,8.5388,8.5388,1240,0
2014-12-17,19:00:00,8.5098,8.5098,8.5098,8.5098,1758,0
2014-12-17,19:05:00,8.5388,8.5388,8.5388,8.5388,827,0
2014-12-17,19:15:00,8.5388,8.5388,8.5388,8.5388,206,0
2014-12-17,20:15:00,8.5581,8.6452,8.5581,8.6065,1239,0
2014-12-17,20:25:00,8.5871,8.5871,8.5871,8.5871,207,0
2014-12-17,20:40:00,8.5775,8.6065,8.5775,8.6065,1344,0
2014-12-17,21:15:00,8.5291,8.5291,8.5291,8.5291,103,0
2014-12-17,21:30:00,8.5485,8.5485,8.5485,8.5485,310,0
2014-12-17,21:35:00,8.5678,8.5775,8.5678,8.5775,1862,0
2014-12-17,21:55:00,8.5775,8.6258,8.5678,8.6258,3945,0
2014-12-17,22:00:00,8.6258,8.6258,8.6258,8.6258,309,0
2014-12-18,15:35:00,8.76,8.79,8.76,8.77,18680,0
2014-12-18,15:40:00,8.77,8.77,8.77,8.77,146,0
2014-12-18,15:45:00,8.77,8.77,8.77,8.77,3000,0
2014-12-18,16:20:00,8.79,8.79,8.79,8.79,100,0
2014-12-18,16:25:00,8.8,8.8,8.8,8.8,762,0
2014-12-18,16:35:00,8.81,8.81,8.81,8.81,500,0
2014-12-18,17:15:00,8.8,8.8,8.8,8.8,500,0
2014-12-18,17:25:00,8.83,8.83,8.78,8.78,548,0
2014-12-18,18:05:00,8.79,8.79,8.79,8.79,100,0
2014-12-18,19:05:00,8.81,8.81,8.81,8.81,500,0
2014-12-18,20:05:00,8.81,8.81,8.81,8.81,221,0
2014-12-18,20:10:00,8.81,8.81,8.81,8.81,200,0
2014-12-18,20:25:00,8.82,8.86,8.82,8.86,300,0
2014-12-18,21:20:00,8.84,8.84,8.84,8.84,279,0
2014-12-18,21:30:00,8.85,8.88,8.83,8.83,3506,0
2014-12-18,21:40:00,8.85,8.85,8.85,8.85,8500,0
2014-12-18,22:00:00,8.87,8.87,8.87,8.87,300,0
2014-12-19,15:35:00,8.86,8.86,8.86,8.86,312,0
2014-12-19,15:45:00,8.83,8.83,8.83,8.83,12157,0
2014-12-19,15:55:00,8.86,8.87,8.86,8.87,2062,0
2014-12-19,16:55:00,8.89,8.89,8.89,8.89,2800,0
2014-12-19,17:50:00,8.88,8.88,8.88,8.88,200,0
2014-12-19,18:25:00,8.87,8.87,8.87,8.87,2100,0
2014-12-19,18:30:00,8.87,8.87,8.87,8.87,2700,0
2014-12-19,18:35:00,8.87,8.87,8.87,8.87,200,0
2014-12-19,19:10:00,8.87,8.87,8.87,8.87,1900,0
2014-12-19,19:50:00,8.88,8.89,8.88,8.89,3700,0
2014-12-19,21:00:00,8.91,8.91,8.91,8.91,200,0
2014-12-19,21:05:00,8.91,8.91,8.91,8.91,100,0
2014-12-19,21:15:00,8.92,8.93,8.92,8.93,1700,0
2014-12-19,21:35:00,8.93,8.93,8.93,8.93,495,0
2014-12-19,21:55:00,8.91,8.91,8.89,8.89,2402,0
2014-12-19,22:00:00,8.88,8.88,8.88,8.88,698,0
2014-12-22,15:45:00,8.89,8.89,8.89,8.89,330,0
2014-12-22,16:15:00,8.9,8.9,8.9,8.9,200,0
2014-12-22,16:25:00,8.91,8.91,8.9,8.9,400,0
2014-12-22,16:35:00,8.91,8.91,8.91,8.91,700,0
2014-12-22,16:40:00,8.91,8.92,8.91,8.92,1000,0
2014-12-22,16:45:00,8.92,8.92,8.92,8.92,1000,0
2014-12-22,16:50:00,8.92,8.92,8.92,8.92,3199,0
2014-12-22,17:05:00,8.92,8.92,8.91,8.91,1000,0
2014-12-22,17:25:00,8.91,8.91,8.91,8.91,800,0
2014-12-22,17:50:00,8.91,8.91,8.91,8.91,1000,0
2014-12-22,17:55:00,8.91,8.91,8.91,8.91,6799,0
2014-12-22,18:00:00,8.92,8.92,8.92,8.92,5547,0
2014-12-22,18:25:00,8.92,8.92,8.92,8.92,1100,0
2014-12-22,18:45:00,8.92,8.92,8.92,8.92,1000,0
2014-12-22,18:55:00,8.91,8.91,8.91,8.91,391,0
2014-12-22,19:00:00,8.91,8.91,8.91,8.91,100,0
2014-12-22,19:40:00,8.93,8.93,8.93,8.93,637,0
2014-12-22,19:55:00,8.91,8.91,8.91,8.91,515,0
2014-12-22,20:15:00,8.93,8.93,8.93,8.93,712,0
2014-12-22,20:55:00,8.93,8.93,8.92,8.92,3326,0
2014-12-22,21:00:00,8.92,8.92,8.92,8.92,497,0
2014-12-22,21:40:00,8.92,8.92,8.92,8.92,5100,0
2014-12-22,21:45:00,8.92,8.92,8.92,8.92,300,0
2014-12-22,21:50:00,8.94,8.96,8.94,8.96,2129,0
2014-12-22,22:00:00,8.96,8.96,8.96,8.96,892,0
2014-12-23,15:40:00,8.99,8.99,8.99,8.99,100,0
2014-12-23,15:45:00,9.0,9.0,9.0,9.0,100,0
2014-12-23,15:50:00,9.0,9.01,9.0,9.0,1932,0
2014-12-23,15:55:00,9.01,9.01,9.01,9.01,2616,0
2014-12-23,16:00:00,9.02,9.02,9.02,9.02,100,0
2014-12-23,16:10:00,9.02,9.02,9.02,9.02,2016,0
2014-12-23,16:20:00,9.03,9.03,9.03,9.03,100,0
2014-12-23,16:25:00,9.03,9.03,9.03,9.03,200,0
2014-12-23,16:40:00,9.02,9.02,9.02,9.02,1000,0
2014-12-23,16:45:00,9.02,9.02,9.02,9.02,969,0
2014-12-23,16:50:00,9.0,9.01,9.0,9.01,4355,0
2014-12-23,17:00:00,9.0,9.0,9.0,9.0,1000,0
2014-12-23,17:05:00,9.01,9.01,9.01,9.01,234,0
2014-12-23,17:35:00,9.01,9.01,9.01,9.01,482,0
2014-12-23,20:10:00,9.0,9.0,9.0,9.0,1500,0
2014-12-23,20:20:00,9.0,9.0,9.0,9.0,100,0
2014-12-23,20:25:00,9.0,9.0,8.99,8.99,700,0
2014-12-23,20:30:00,9.0,9.0,9.0,9.0,200,0
2014-12-23,20:40:00,9.01,9.02,8.99,9.0,1993,0
2014-12-23,20:45:00,9.0,9.02,9.0,9.02,1154,0
2014-12-23,21:05:00,9.0,9.0,9.0,9.0,100,0
2014-12-23,21:10:00,9.0,9.0,9.0,9.0,100,0
2014-12-23,21:15:00,9.0,9.0,9.0,9.0,100,0
2014-12-23,21:20:00,9.02,9.02,9.02,9.02,800,0
2014-12-23,21:30:00,9.02,9.02,9.02,9.02,1000,0
2014-12-23,22:00:00,9.02,9.02,9.01,9.01,2500,0
2014-12-24,15:35:00,9.04,9.05,9.04,9.04,1528,0
2014-12-24,15:40:00,9.04,9.04,9.04,9.04,100,0
2014-12-24,15:45:00,9.04,9.04,8.99,8.99,2562,0
2014-12-24,15:50:00,9.01,9.01,9.01,9.01,503,0
2014-12-24,15:55:00,9.01,9.01,9.0,9.0,797,0
2014-12-24,16:00:00,9.01,9.01,9.01,9.01,200,0
2014-12-24,16:05:00,9.0,9.0,9.0,9.0,200,0
2014-12-24,16:10:00,9.0,9.0,9.0,9.0,100,0
2014-12-24,16:15:00,9.0,9.0,9.0,9.0,200,0
2014-12-24,16:20:00,9.0,9.0,9.0,9.0,200,0
2014-12-24,16:25:00,9.0,9.0,9.0,9.0,200,0
2014-12-24,16:30:00,9.0,9.0,9.0,9.0,100,0
2014-12-24,16:35:00,9.0,9.02,9.0,9.02,600,0
2014-12-24,16:40:00,9.02,9.02,9.02,9.02,400,0
2014-12-24,16:45:00,9.02,9.02,9.02,9.02,100,0
2014-12-24,16:50:00,9.02,9.02,9.02,9.02,200,0
2014-12-24,16:55:00,9.02,9.02,9.02,9.02,200,0
2014-12-24,17:00:00,9.02,9.02,9.02,9.02,1165,0
2014-12-24,17:05:00,9.02,9.03,9.02,9.03,2081,0
2014-12-24,17:10:00,9.03,9.03,9.03,9.03,2009,0
2014-12-24,17:15:00,9.03,9.03,9.02,9.02,1700,0
2014-12-24,17:20:00,9.02,9.03,9.01,9.03,4700,0
2014-12-24,17:25:00,9.03,9.03,9.03,9.03,200,0
2014-12-24,17:30:00,9.03,9.04,9.03,9.04,200,0
2014-12-24,17:35:00,9.04,9.04,9.03,9.03,1402,0
2014-12-24,17:40:00,9.03,9.03,9.03,9.03,800,0
2014-12-24,17:45:00,9.03,9.04,9.03,9.04,806,0
2014-12-24,17:50:00,9.04,9.04,9.04,9.04,100,0
2014-12-24,17:55:00,9.04,9.04,9.04,9.04,300,0
2014-12-24,18:00:00,9.05,9.05,9.05,9.05,203,0
2014-12-24,18:05:00,9.05,9.05,9.05,9.05,552,0
2014-12-24,18:40:00,9.04,9.04,9.04,9.04,801,0
2014-12-24,18:45:00,9.02,9.02,9.02,9.02,250,0
2014-12-24,19:00:00,9.04,9.04,9.04,9.04,500,0
2014-12-24,19:05:00,9.03,9.03,9.03,9.03,100,0
2014-12-26,15:35:00,9.01,9.01,9.01,9.01,3549,0
2014-12-26,15:45:00,9.02,9.02,9.02,9.02,2510,0
2014-12-26,15:55:00,9.04,9.04,9.04,9.04,2008,0
2014-12-26,16:05:00,9.05,9.05,9.05,9.05,100,0
2014-12-26,16:10:00,9.06,9.06,9.05,9.05,700,0
2014-12-26,16:15:00,9.05,9.05,9.05,9.05,400,0
2014-12-26,16:25:00,9.05,9.05,9.05,9.05,100,0
2014-12-26,16:35:00,9.04,9.04,9.04,9.04,2008,0
2014-12-26,16:40:00,9.04,9.04,9.04,9.04,400,0
2014-12-26,17:25:00,9.05,9.05,9.04,9.04,1600,0
2014-12-26,17:30:00,9.04,9.04,9.04,9.04,300,0
2014-12-26,17:50:00,9.06,9.06,9.04,9.04,3400,0
2014-12-26,17:55:00,9.02,9.02,9.02,9.02,300,0
2014-12-26,18:00:00,9.03,9.03,9.03,9.03,200,0
2014-12-26,19:05:00,9.04,9.04,9.03,9.03,1306,0
2014-12-26,19:10:00,9.05,9.06,9.03,9.06,400,0
2014-12-26,20:45:00,9.06,9.06,9.03,9.03,1400,0
2014-12-26,21:10:00,9.05,9.06,9.05,9.06,300,0
2014-12-26,21:35:00,9.06,9.06,9.06,9.06,1302,0
2014-12-26,21:40:00,9.03,9.03,9.03,9.03,100,0
2014-12-26,21:45:00,9.05,9.05,9.03,9.03,1200,0
2014-12-26,21:50:00,9.03,9.03,9.03,9.03,200,0
2014-12-26,21:55:00,9.06,9.06,9.05,9.05,600,0
2014-12-26,22:00:00,9.05,9.06,9.05,9.06,2434,0
2014-12-29,17:10:00,9.08,9.09,9.08,9.08,1900,0
2014-12-29,17:15:00,9.09,9.09,9.09,9.09,100,0
2014-12-29,17:25:00,9.08,9.08,9.08,9.08,100,0
2014-12-29,17:40:00,9.09,9.09,9.09,9.09,100,0
2014-12-29,17:45:00,9.06,9.07,9.06,9.06,38650,0
2014-12-29,17:50:00,9.07,9.09,9.07,9.09,200,0
2014-12-29,17:55:00,9.08,9.08,9.08,9.08,113,0
2014-12-29,18:05:00,9.09,9.09,9.09,9.09,100,0
2014-12-29,18:20:00,9.09,9.09,9.07,9.07,1700,0
2014-12-29,18:35:00,9.07,9.07,9.07,9.07,100,0
2014-12-29,18:50:00,9.07,9.07,9.07,9.07,100,0
