Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,18:15:00,23.29,23.30,23.29,23.30,1166,0
2015-01-27,18:20:00,23.296,23.296,23.286,23.296,2067,0
2015-01-27,18:25:00,23.286,23.296,23.286,23.286,2337,0
2015-01-27,18:30:00,23.296,23.296,23.286,23.286,2904,0
2015-01-27,18:35:00,23.296,23.336,23.286,23.306,9068,0
2015-01-27,18:40:00,23.316,23.316,23.316,23.316,202,0
2015-01-27,18:45:00,23.296,23.296,23.296,23.296,505,0
2015-01-27,18:50:00,23.296,23.296,23.296,23.296,808,0
2015-01-27,18:55:00,23.296,23.326,23.296,23.326,2225,0
2015-01-27,19:05:00,23.336,23.336,23.336,23.336,202,0
2015-01-27,19:10:00,23.316,23.316,23.316,23.316,202,0
2015-01-27,19:15:00,23.316,23.336,23.316,23.336,1613,0
2015-01-27,19:20:00,23.336,23.336,23.336,23.336,3848,0
2015-01-27,19:25:00,23.326,23.336,23.326,23.336,666,0
2015-01-27,19:35:00,23.306,23.336,23.306,23.306,303,0
2015-01-27,19:40:00,23.336,23.336,23.306,23.306,4533,0
2015-01-27,19:45:00,23.316,23.326,23.316,23.326,303,0
2015-01-27,19:50:00,23.326,23.336,23.326,23.326,1818,0
2015-01-27,19:55:00,23.336,23.346,23.336,23.346,1767,0
2015-01-27,20:00:00,23.346,23.366,23.336,23.366,4715,0
2015-01-27,20:05:00,23.366,23.386,23.366,23.386,5338,0
2015-01-27,20:10:00,23.326,23.376,23.326,23.376,1107,0
2015-01-27,20:15:00,23.336,23.366,23.326,23.326,505,0
2015-01-27,20:20:00,23.326,23.366,23.326,23.366,807,0
2015-01-27,20:25:00,23.326,23.326,23.326,23.326,404,0
2015-01-27,20:30:00,23.356,23.356,23.326,23.326,606,0
2015-01-27,20:35:00,23.326,23.326,23.326,23.326,303,0
2015-01-27,20:40:00,23.356,23.356,23.336,23.356,2467,0
2015-01-27,20:45:00,23.366,23.366,23.366,23.366,404,0
2015-01-27,20:55:00,23.346,23.346,23.346,23.346,1108,0
2015-01-27,21:00:00,23.336,23.336,23.336,23.336,303,0
2015-01-27,21:05:00,23.326,23.346,23.326,23.346,2046,0
2015-01-27,21:10:00,23.346,23.346,23.326,23.326,2021,0
2015-01-27,21:15:00,23.346,23.396,23.346,23.396,6595,0
2015-01-27,21:20:00,23.386,23.396,23.386,23.396,303,0
2015-01-27,21:25:00,23.366,23.366,23.366,23.366,1044,0
2015-01-27,21:30:00,23.356,23.356,23.346,23.346,909,0
2015-01-27,21:35:00,23.376,23.376,23.356,23.356,303,0
2015-01-27,21:40:00,23.356,23.376,23.346,23.366,606,0
2015-01-27,21:45:00,23.386,23.455,23.376,23.445,5304,0
2015-01-27,21:50:00,23.406,23.406,23.386,23.386,1262,0
2015-01-27,21:55:00,23.406,23.406,23.356,23.366,807,0
2015-01-27,22:00:00,23.436,23.455,23.346,23.455,5483,0
2015-01-28,15:35:00,23.416,23.416,23.406,23.416,4033,0
2015-01-28,15:55:00,23.396,23.396,23.396,23.396,101,0
2015-01-28,16:05:00,23.416,23.465,23.396,23.455,5160,0
2015-01-28,16:10:00,23.455,23.455,23.455,23.455,303,0
2015-01-28,16:25:00,23.465,23.485,23.465,23.485,9767,0
2015-01-28,16:30:00,23.426,23.426,23.416,23.416,913,0
2015-01-28,16:35:00,23.406,23.416,23.386,23.386,3604,0
2015-01-28,16:40:00,23.406,23.436,23.406,23.436,12613,0
2015-01-28,16:45:00,23.416,23.426,23.386,23.426,3349,0
2015-01-28,17:00:00,23.386,23.386,23.386,23.386,402,0
2015-01-28,17:05:00,23.376,23.416,23.366,23.366,1985,0
2015-01-28,17:10:00,23.366,23.366,23.366,23.366,202,0
2015-01-28,17:15:00,23.366,23.366,23.366,23.366,402,0
2015-01-28,17:20:00,23.366,23.366,23.356,23.356,706,0
2015-01-28,17:25:00,23.366,23.366,23.366,23.366,402,0
2015-01-28,17:30:00,23.356,23.356,23.356,23.356,1008,0
2015-01-28,17:35:00,23.376,23.376,23.376,23.376,101,0
2015-01-28,17:40:00,23.376,23.376,23.376,23.376,707,0
2015-01-28,17:45:00,23.386,23.386,23.386,23.386,403,0
2015-01-28,17:50:00,23.376,23.376,23.376,23.376,403,0
2015-01-28,18:00:00,23.376,23.376,23.376,23.376,503,0
2015-01-28,18:05:00,23.386,23.386,23.386,23.386,1311,0
2015-01-28,18:10:00,23.416,23.445,23.416,23.445,1711,0
2015-01-28,18:20:00,23.445,23.505,23.436,23.505,2824,0
2015-01-28,18:30:00,23.485,23.545,23.485,23.545,2018,0
2015-01-28,18:35:00,23.495,23.495,23.495,23.495,1560,0
2015-01-28,18:45:00,23.495,23.545,23.495,23.545,3814,0
2015-01-28,18:50:00,23.545,23.545,23.545,23.545,202,0
2015-01-28,18:55:00,23.535,23.535,23.525,23.535,1260,0
2015-01-28,19:00:00,23.525,23.555,23.515,23.535,4238,0
2015-01-28,19:05:00,23.535,23.565,23.525,23.545,1512,0
2015-01-28,19:10:00,23.545,23.545,23.525,23.535,1619,0
2015-01-28,19:15:00,23.535,23.545,23.525,23.525,6432,0
2015-01-28,19:20:00,23.545,23.545,23.545,23.545,606,0
2015-01-28,19:25:00,23.535,23.535,23.535,23.535,707,0
2015-01-28,19:35:00,23.525,23.545,23.525,23.545,363,0
2015-01-28,19:40:00,23.535,23.535,23.535,23.535,352,0
2015-01-28,19:45:00,23.525,23.545,23.525,23.545,4407,0
2015-01-28,19:50:00,23.545,23.545,23.535,23.545,1614,0
2015-01-28,20:05:00,23.525,23.545,23.525,23.545,706,0
2015-01-28,20:10:00,23.525,23.525,23.525,23.525,402,0
2015-01-28,20:15:00,23.535,23.535,23.465,23.475,5267,0
2015-01-28,20:20:00,23.515,23.535,23.515,23.525,1397,0
2015-01-28,20:25:00,23.555,23.555,23.545,23.545,1511,0
2015-01-28,20:35:00,23.535,23.535,23.525,23.525,4740,0
2015-01-28,20:40:00,23.535,23.545,23.535,23.545,2223,0
2015-01-28,20:45:00,23.545,23.555,23.545,23.555,3127,0
2015-01-28,20:50:00,23.565,23.565,23.565,23.565,303,0
2015-01-28,20:55:00,23.565,23.565,23.555,23.555,909,0
2015-01-28,21:10:00,23.545,23.594,23.545,23.594,22389,0
2015-01-28,21:15:00,23.555,23.575,23.555,23.565,834,0
2015-01-28,21:20:00,23.555,23.565,23.545,23.555,4452,0
2015-01-28,21:25:00,23.555,23.585,23.555,23.585,5003,0
2015-01-28,21:30:00,23.585,23.585,23.585,23.585,106,0
2015-01-28,21:35:00,23.585,23.594,23.565,23.575,1210,0
2015-01-28,21:40:00,23.565,23.575,23.555,23.565,5235,0
2015-01-28,21:45:00,23.545,23.555,23.545,23.555,755,0
2015-01-28,21:50:00,23.545,23.555,23.545,23.545,2017,0
2015-01-28,21:55:00,23.545,23.555,23.545,23.555,3636,0
2015-01-28,22:00:00,23.545,23.565,23.545,23.545,3736,0
2015-01-29,15:35:00,23.465,23.545,23.465,23.545,7425,0
2015-01-29,15:40:00,23.535,23.545,23.535,23.545,1105,0
2015-01-29,15:50:00,23.505,23.545,23.505,23.545,1495,0
2015-01-29,15:55:00,23.505,23.565,23.505,23.565,1382,0
2015-01-29,16:00:00,23.565,23.565,23.545,23.545,805,0
2015-01-29,16:10:00,23.545,23.545,23.545,23.545,303,0
2015-01-29,16:15:00,23.545,23.545,23.545,23.545,101,0
2015-01-29,16:20:00,23.545,23.575,23.545,23.575,707,0
2015-01-29,16:35:00,23.545,23.604,23.545,23.604,1915,0
2015-01-29,16:40:00,23.565,23.594,23.545,23.545,5545,0
2015-01-29,16:45:00,23.565,23.565,23.545,23.545,404,0
2015-01-29,16:50:00,23.525,23.525,23.505,23.505,504,0
2015-01-29,17:05:00,23.515,23.515,23.515,23.515,1208,0
2015-01-29,17:15:00,23.565,23.594,23.555,23.555,7164,0
2015-01-29,17:20:00,23.575,23.575,23.575,23.575,202,0
2015-01-29,17:25:00,23.555,23.585,23.555,23.585,1192,0
2015-01-29,17:40:00,23.575,23.585,23.575,23.585,505,0
2015-01-29,17:45:00,23.585,23.594,23.555,23.555,4131,0
2015-01-29,17:50:00,23.614,23.614,23.555,23.555,1385,0
2015-01-29,17:55:00,23.545,23.545,23.545,23.545,201,0
2015-01-29,18:10:00,23.565,23.594,23.555,23.555,1058,0
2015-01-29,18:20:00,23.555,23.555,23.555,23.555,1007,0
2015-01-29,18:40:00,23.565,23.565,23.565,23.565,806,0
2015-01-29,18:55:00,23.594,23.594,23.594,23.594,202,0
2015-01-29,19:05:00,23.594,23.614,23.594,23.614,2011,0
2015-01-29,19:10:00,23.604,23.624,23.604,23.624,907,0
2015-01-29,19:15:00,23.594,23.594,23.575,23.575,963,0
2015-01-29,19:20:00,23.555,23.555,23.555,23.555,505,0
2015-01-29,19:30:00,23.614,23.614,23.575,23.575,1257,0
2015-01-29,19:55:00,23.594,23.614,23.594,23.604,1009,0
2015-01-29,20:15:00,23.594,23.604,23.594,23.604,302,0
2015-01-29,20:20:00,23.614,23.614,23.614,23.614,1266,0
2015-01-29,20:25:00,23.614,23.624,23.614,23.614,404,0
2015-01-29,20:30:00,23.594,23.594,23.594,23.594,522,0
2015-01-29,20:35:00,23.604,23.604,23.604,23.604,505,0
2015-01-29,20:45:00,23.614,23.624,23.614,23.624,606,0
2015-01-29,21:00:00,23.634,23.644,23.634,23.644,807,0
2015-01-29,21:05:00,23.644,23.664,23.644,23.664,831,0
2015-01-29,21:10:00,23.654,23.664,23.594,23.664,1473,0
2015-01-29,21:20:00,23.614,23.624,23.614,23.624,503,0
2015-01-29,21:25:00,23.604,23.604,23.604,23.604,504,0
2015-01-29,21:30:00,23.594,23.594,23.525,23.535,5140,0
2015-01-29,21:35:00,23.585,23.585,23.575,23.575,202,0
2015-01-29,21:40:00,23.565,23.585,23.565,23.585,1513,0
2015-01-29,21:45:00,23.585,23.585,23.585,23.585,101,0
2015-01-29,21:50:00,23.585,23.594,23.575,23.585,1818,0
2015-01-29,21:55:00,23.594,23.634,23.575,23.634,3232,0
2015-01-29,22:00:00,23.575,23.614,23.565,23.565,2622,0
2015-01-30,15:35:00,23.545,23.724,23.545,23.724,10745,0
2015-01-30,15:40:00,23.604,23.614,23.594,23.614,1916,0
2015-01-30,15:45:00,23.614,23.614,23.565,23.575,15818,0
2015-01-30,15:50:00,23.575,23.594,23.575,23.575,1037,0
2015-01-30,15:55:00,23.575,23.674,23.575,23.604,1412,0
2015-01-30,16:00:00,23.614,23.614,23.604,23.604,505,0
2015-01-30,16:05:00,23.664,23.664,23.654,23.654,1142,0
2015-01-30,16:10:00,23.614,23.614,23.604,23.604,1706,0
2015-01-30,16:20:00,23.634,23.664,23.624,23.654,2217,0
2015-01-30,16:25:00,23.664,23.664,23.664,23.664,503,0
2015-01-30,16:30:00,23.604,23.604,23.604,23.604,101,0
2015-01-30,16:35:00,23.604,23.604,23.604,23.604,1111,0
2015-01-30,16:40:00,23.604,23.654,23.604,23.614,1609,0
2015-01-30,16:45:00,23.604,23.604,23.604,23.604,202,0
2015-01-30,16:50:00,23.614,23.624,23.604,23.604,2046,0
2015-01-30,16:55:00,23.624,23.624,23.594,23.594,1411,0
2015-01-30,17:00:00,23.594,23.594,23.594,23.594,808,0
2015-01-30,17:05:00,23.594,23.654,23.585,23.654,2520,0
2015-01-30,17:10:00,23.575,23.594,23.575,23.594,1342,0
2015-01-30,17:15:00,23.594,23.644,23.594,23.644,1360,0
2015-01-30,17:20:00,23.604,23.664,23.594,23.664,6062,0
2015-01-30,17:25:00,23.634,23.634,23.604,23.634,2051,0
2015-01-30,17:35:00,23.604,23.604,23.604,23.604,505,0
2015-01-30,17:40:00,23.604,23.604,23.604,23.604,604,0
2015-01-30,17:45:00,23.604,23.614,23.565,23.575,8292,0
2015-01-30,17:55:00,23.575,23.594,23.575,23.585,1209,0
2015-01-30,18:10:00,23.594,23.594,23.594,23.594,705,0
2015-01-30,18:25:00,23.594,23.594,23.594,23.594,202,0
2015-01-30,18:30:00,23.594,23.594,23.594,23.594,705,0
2015-01-30,18:40:00,23.594,23.594,23.594,23.594,905,0
2015-01-30,18:55:00,23.575,23.624,23.575,23.624,202,0
2015-01-30,19:00:00,23.594,23.594,23.585,23.585,1057,0
2015-01-30,19:05:00,23.575,23.575,23.575,23.575,202,0
2015-01-30,19:10:00,23.555,23.555,23.555,23.555,504,0
2015-01-30,19:15:00,23.575,23.575,23.555,23.555,462,0
2015-01-30,19:20:00,23.555,23.555,23.555,23.555,202,0
2015-01-30,19:25:00,23.575,23.575,23.545,23.545,907,0
2015-01-30,19:30:00,23.575,23.575,23.575,23.575,3422,0
2015-01-30,19:35:00,23.545,23.545,23.515,23.515,2522,0
2015-01-30,19:40:00,23.505,23.515,23.505,23.515,956,0
2015-01-30,19:45:00,23.515,23.515,23.515,23.515,1005,0
2015-01-30,19:50:00,23.535,23.545,23.535,23.545,2424,0
2015-01-30,19:55:00,23.535,23.535,23.535,23.535,605,0
2015-01-30,20:05:00,23.515,23.515,23.515,23.515,504,0
2015-01-30,20:10:00,23.535,23.555,23.535,23.555,2114,0
2015-01-30,20:20:00,23.535,23.535,23.535,23.535,4030,0
2015-01-30,20:25:00,23.565,23.585,23.565,23.585,1715,0
2015-01-30,20:30:00,23.585,23.644,23.565,23.594,2433,0
2015-01-30,20:35:00,23.644,23.644,23.594,23.634,2368,0
2015-01-30,20:40:00,23.594,23.644,23.594,23.644,6653,0
2015-01-30,20:45:00,23.634,23.644,23.634,23.634,6472,0
2015-01-30,20:50:00,23.594,23.594,23.594,23.594,303,0
2015-01-30,21:00:00,23.594,23.594,23.594,23.594,707,0
2015-01-30,21:05:00,23.614,23.634,23.594,23.594,606,0
2015-01-30,21:10:00,23.594,23.644,23.594,23.644,5594,0
2015-01-30,21:20:00,23.624,23.624,23.624,23.624,606,0
2015-01-30,21:30:00,23.624,23.644,23.624,23.644,806,0
2015-01-30,21:35:00,23.604,23.614,23.604,23.614,1362,0
2015-01-30,21:40:00,23.614,23.614,23.614,23.614,303,0
2015-01-30,21:45:00,23.634,23.634,23.594,23.594,1409,0
2015-01-30,21:50:00,23.594,23.634,23.594,23.594,1313,0
2015-01-30,21:55:00,23.604,23.624,23.594,23.594,1819,0
2015-01-30,22:00:00,23.594,23.624,23.575,23.575,4914,0
2015-02-02,15:35:00,23.704,23.704,23.684,23.704,2619,0
2015-02-02,15:40:00,23.664,23.734,23.664,23.674,4009,0
2015-02-02,15:45:00,23.624,23.624,23.624,23.624,101,0
2015-02-02,15:50:00,23.624,23.694,23.624,23.694,1612,0
2015-02-02,15:55:00,23.694,23.763,23.694,23.763,1368,0
2015-02-02,16:00:00,23.734,23.743,23.734,23.743,202,0
2015-02-02,16:05:00,23.734,23.743,23.734,23.743,908,0
2015-02-02,16:15:00,23.704,23.704,23.704,23.704,101,0
2015-02-02,16:20:00,23.714,23.714,23.714,23.714,303,0
2015-02-02,16:35:00,23.684,23.684,23.684,23.684,414,0
2015-02-02,16:40:00,23.684,23.694,23.684,23.694,202,0
2015-02-02,16:50:00,23.664,23.664,23.654,23.654,302,0
2015-02-02,16:55:00,23.694,23.694,23.624,23.684,2573,0
2015-02-02,17:00:00,23.664,23.724,23.604,23.704,2356,0
2015-02-02,17:05:00,23.604,23.704,23.604,23.644,1354,0
2015-02-02,17:15:00,23.664,23.704,23.614,23.704,504,0
2015-02-02,17:20:00,23.704,23.704,23.654,23.704,1281,0
2015-02-02,17:25:00,23.694,23.694,23.614,23.654,1309,0
2015-02-02,17:30:00,23.654,23.704,23.624,23.694,1310,0
2015-02-02,17:35:00,23.694,23.694,23.664,23.694,505,0
2015-02-02,17:40:00,23.684,23.694,23.674,23.694,1009,0
2015-02-02,17:45:00,23.694,23.704,23.684,23.684,606,0
2015-02-02,17:50:00,23.684,23.684,23.644,23.684,1209,0
2015-02-02,17:55:00,23.684,23.684,23.674,23.674,505,0
2015-02-02,18:00:00,23.684,23.684,23.644,23.684,3725,0
2015-02-02,18:05:00,23.694,23.724,23.694,23.724,1916,0
2015-02-02,18:10:00,23.724,23.724,23.724,23.724,404,0
2015-02-02,18:15:00,23.724,23.734,23.694,23.724,2317,0
2015-02-02,18:20:00,23.734,23.734,23.724,23.734,807,0
2015-02-02,18:25:00,23.734,23.734,23.724,23.724,707,0
2015-02-02,18:30:00,23.724,23.724,23.714,23.724,505,0
2015-02-02,18:35:00,23.724,23.743,23.724,23.743,1613,0
2015-02-02,18:40:00,23.743,23.753,23.734,23.743,808,0
2015-02-02,18:45:00,23.743,23.743,23.704,23.743,1713,0
2015-02-02,18:50:00,23.743,23.833,23.734,23.823,8867,0
2015-02-02,18:55:00,23.813,23.833,23.783,23.833,1565,0
2015-02-02,19:00:00,23.833,23.833,23.793,23.833,2320,0
2015-02-02,19:05:00,23.833,23.833,23.823,23.823,202,0
2015-02-02,19:10:00,23.823,23.823,23.803,23.823,1111,0
2015-02-02,19:15:00,23.823,23.823,23.823,23.823,202,0
2015-02-02,19:20:00,23.823,23.823,23.783,23.823,1510,0
2015-02-02,19:25:00,23.823,23.823,23.823,23.823,404,0
2015-02-02,19:30:00,23.823,23.823,23.823,23.823,404,0
2015-02-02,19:35:00,23.823,23.823,23.783,23.823,3928,0
2015-02-02,19:40:00,23.823,23.823,23.783,23.823,4433,0
2015-02-02,19:45:00,23.823,23.823,23.823,23.823,303,0
2015-02-02,19:50:00,23.823,23.823,23.823,23.823,404,0
2015-02-02,19:55:00,23.823,23.823,23.803,23.823,303,0
2015-02-02,20:00:00,23.823,23.823,23.793,23.803,3076,0
2015-02-02,20:05:00,23.803,23.823,23.803,23.823,505,0
2015-02-02,20:10:00,23.813,23.813,23.803,23.813,1210,0
2015-02-02,20:15:00,23.813,23.813,23.803,23.813,2922,0
2015-02-02,20:20:00,23.813,23.813,23.803,23.813,916,0
2015-02-02,20:25:00,23.813,23.813,23.803,23.813,2721,0
2015-02-02,20:30:00,23.813,23.823,23.813,23.823,1513,0
2015-02-02,20:35:00,23.823,23.823,23.813,23.823,2921,0
2015-02-02,20:40:00,23.823,23.823,23.803,23.823,2219,0
2015-02-02,20:45:00,23.823,23.833,23.813,23.833,7050,0
2015-02-02,20:50:00,23.833,23.833,23.823,23.833,3125,0
2015-02-02,20:55:00,23.843,23.843,23.843,23.843,404,0
2015-02-02,21:00:00,23.843,23.942,23.843,23.942,30982,0
2015-02-02,21:05:00,23.942,23.942,23.912,23.912,1043,0
2015-02-02,21:10:00,23.892,23.902,23.892,23.902,1209,0
2015-02-02,21:15:00,23.892,23.922,23.892,23.902,2819,0
2015-02-02,21:25:00,23.912,23.912,23.892,23.902,1566,0
2015-02-02,21:30:00,23.902,23.902,23.892,23.902,1715,0
2015-02-02,21:35:00,23.892,23.902,23.873,23.892,3511,0
2015-02-02,21:40:00,23.873,23.883,23.843,23.883,4805,0
2015-02-02,21:45:00,23.883,23.942,23.883,23.942,2276,0
2015-02-02,21:50:00,23.942,23.992,23.942,23.962,4332,0
2015-02-02,21:55:00,23.962,23.962,23.962,23.962,101,0
2015-02-02,22:00:00,23.972,23.992,23.942,23.992,6321,0
2015-02-03,15:35:00,23.853,23.853,23.853,23.853,805,0
2015-02-03,15:40:00,23.883,23.883,23.883,23.883,167,0
2015-02-03,16:00:00,23.892,23.892,23.892,23.892,303,0
2015-02-03,16:10:00,23.892,23.892,23.892,23.892,169,0
2015-02-03,16:20:00,23.912,23.962,23.912,23.962,2118,0
2015-02-03,16:25:00,23.962,24.042,23.962,24.042,5525,0
2015-02-03,16:30:00,23.992,23.992,23.982,23.982,707,0
2015-02-03,16:40:00,23.982,24.071,23.952,24.051,5255,0
2015-02-03,16:45:00,24.051,24.051,24.022,24.051,397,0
2015-02-03,16:50:00,24.022,24.071,23.932,23.932,10956,0
