Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-12-23,22:00:00,12.28,12.28,12.25,12.25,300,0
2011-12-27,16:00:00,11.84,11.84,11.84,11.84,100,0
2012-01-03,17:10:00,12.47,12.47,12.47,12.47,200,0
2012-01-05,19:30:00,12.07,12.07,12.07,12.07,300,0
2012-01-05,19:35:00,12.08,12.41,12.08,12.41,900,0
2012-01-05,19:40:00,12.39,12.39,12.35,12.35,700,0
2012-01-06,15:35:00,12.43,12.43,12.43,12.43,100,0
2012-01-06,17:10:00,12.42,12.42,12.06,12.06,800,0
2012-01-06,17:15:00,12.09,12.1,12.09,12.1,800,0
2012-01-09,18:30:00,11.35,11.35,11.35,11.35,100,0
2012-01-10,16:35:00,12.42,12.42,12.05,12.05,900,0
2012-01-10,16:40:00,12.08,12.09,12.08,12.09,800,0
2012-01-10,21:15:00,12.1,12.11,12.1,12.11,600,0
2012-01-11,15:40:00,12.43,12.48,12.43,12.44,400,0
2012-01-11,15:45:00,12.11,12.11,12.11,12.11,100,0
2012-01-11,16:20:00,11.82,11.82,11.76,11.76,299,0
2012-01-11,19:15:00,11.92,11.92,11.91,11.91,1600,0
2012-01-11,20:10:00,12.13,12.13,12.13,12.13,100,0
2012-01-11,20:40:00,12.44,12.44,12.41,12.41,1200,0
2012-01-11,20:45:00,12.17,12.19,12.17,12.19,1200,0
2012-01-12,15:40:00,11.93,11.93,11.93,11.93,100,0
2012-01-12,15:45:00,12.09,12.17,12.07,12.17,598,0
2012-01-12,17:15:00,12.16,12.2,12.16,12.19,898,0
2012-01-12,19:00:00,12.42,12.42,12.42,12.42,100,0
2012-01-12,19:05:00,12.42,12.42,12.14,12.17,1802,0
2012-01-13,17:20:00,12.48,12.48,12.48,12.48,600,0
2012-01-13,19:35:00,12.42,12.42,12.42,12.42,200,0
2012-01-13,19:40:00,12.4,12.4,12.18,12.18,400,0
2012-01-13,19:45:00,12.18,12.2,12.18,12.2,499,0
2012-01-17,17:50:00,12.35,12.35,12.35,12.35,700,0
2012-01-17,18:35:00,12.45,12.45,12.42,12.42,1399,0
2012-01-17,18:40:00,12.24,12.24,12.24,12.24,400,0
2012-01-17,22:00:00,12.48,12.48,12.48,12.48,200,0
2012-01-19,17:40:00,12.48,12.48,12.48,12.48,100,0
2012-01-19,19:20:00,12.48,12.48,12.48,12.48,159,0
2012-01-20,16:05:00,12.44,12.44,12.44,12.44,199,0
2012-01-23,16:05:00,12.23,12.23,12.23,12.23,100,0
2012-01-23,20:15:00,12.45,12.45,12.43,12.45,800,0
2012-01-23,21:50:00,12.48,12.48,12.48,12.48,900,0
2012-01-24,20:10:00,12.48,12.48,12.48,12.48,100,0
2012-01-24,20:20:00,12.48,12.48,12.48,12.48,700,0
2012-01-24,20:45:00,12.87,12.87,12.87,12.87,100,0
2012-01-25,15:50:00,12.74,12.74,12.74,12.74,100,0
2012-01-27,18:00:00,13.4,13.4,13.4,13.4,200,0
2012-01-30,17:15:00,12.68,12.68,12.68,12.68,100,0
2012-01-30,19:40:00,12.31,12.31,12.31,12.31,200,0
2012-01-31,22:00:00,13.01,13.01,13.01,13.01,100,0
2012-02-01,15:35:00,13.37,13.37,13.37,13.37,100,0
2012-02-02,16:35:00,13.41,13.41,13.41,13.41,1000,0
2012-02-03,16:05:00,13.41,13.55,13.41,13.55,200,0
2012-02-03,16:10:00,13.41,13.41,13.41,13.41,100,0
2012-02-03,16:20:00,13.41,13.41,13.41,13.41,100,0
2012-02-03,16:30:00,13.41,13.41,13.41,13.41,400,0
2012-02-03,17:35:00,13.76,13.76,13.76,13.76,100,0
2012-02-03,18:30:00,14.11,14.46,14.11,14.46,200,0
2012-02-06,18:40:00,14.05,14.05,14.05,14.05,100,0
2012-02-07,19:25:00,14.19,14.44,14.19,14.44,629,0
2012-02-07,19:30:00,14.43,14.45,14.43,14.45,600,0
2012-02-07,19:35:00,14.71,14.73,14.57,14.57,350,0
