Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,18:00:00,8.70,8.71,8.70,8.71,1117,0
2015-01-30,18:05:00,8.713,8.713,8.7031,8.7031,7301,0
2015-01-30,18:10:00,8.7031,8.7031,8.7031,8.7031,201,0
2015-01-30,18:20:00,8.7031,8.7031,8.7031,8.7031,2102,0
2015-01-30,18:25:00,8.7031,8.713,8.7031,8.713,765,0
2015-01-30,18:30:00,8.713,8.713,8.713,8.713,202,0
2015-01-30,18:35:00,8.713,8.713,8.7031,8.7031,1408,0
2015-01-30,18:40:00,8.7031,8.7031,8.7031,8.7031,202,0
2015-01-30,18:45:00,8.7031,8.713,8.7031,8.713,560,0
2015-01-30,18:50:00,8.7031,8.713,8.7031,8.713,20243,0
2015-01-30,18:55:00,8.7031,8.7031,8.7031,8.7031,538,0
2015-01-30,19:05:00,8.713,8.713,8.713,8.713,2765,0
2015-01-30,19:15:00,8.7031,8.7031,8.7031,8.7031,101,0
2015-01-30,19:30:00,8.7031,8.7031,8.7031,8.7031,202,0
2015-01-30,19:50:00,8.7031,8.713,8.7031,8.7031,3639,0
2015-01-30,20:00:00,8.7031,8.713,8.7031,8.713,10256,0
2015-01-30,20:05:00,8.7031,8.7031,8.7031,8.7031,202,0
2015-01-30,20:15:00,8.713,8.713,8.713,8.713,249,0
2015-01-30,20:20:00,8.7031,8.713,8.7031,8.713,2113,0
2015-01-30,20:25:00,8.713,8.713,8.713,8.713,20191,0
2015-01-30,20:30:00,8.713,8.7229,8.713,8.7229,1857,0
2015-01-30,20:35:00,8.7229,8.7329,8.713,8.7229,22285,0
2015-01-30,20:40:00,8.7229,8.7229,8.713,8.713,1210,0
2015-01-30,20:45:00,8.7229,8.7229,8.713,8.713,5179,0
2015-01-30,20:50:00,8.713,8.7229,8.713,8.7229,2186,0
2015-01-30,21:00:00,8.7229,8.7329,8.7229,8.7229,8047,0
2015-01-30,21:15:00,8.7229,8.7329,8.7229,8.7329,8513,0
2015-01-30,21:20:00,8.7329,8.7329,8.7329,8.7329,1005,0
2015-01-30,21:25:00,8.7229,8.7229,8.7229,8.7229,475,0
2015-01-30,21:30:00,8.7229,8.7229,8.713,8.713,11649,0
2015-01-30,21:35:00,8.713,8.7229,8.713,8.7229,3369,0
2015-01-30,21:40:00,8.713,8.7229,8.713,8.7229,1207,0
2015-01-30,21:45:00,8.713,8.7229,8.713,8.7229,2340,0
2015-01-30,21:50:00,8.7229,8.7229,8.7229,8.7229,10515,0
2015-01-30,21:55:00,8.7329,8.7329,8.7229,8.7329,2359,0
2015-01-30,22:00:00,8.7229,8.7329,8.713,8.713,67957,0
2015-02-02,15:35:00,8.7428,8.7428,8.713,8.7229,141256,0
2015-02-02,15:40:00,8.7329,8.7329,8.7229,8.7329,13141,0
2015-02-02,15:45:00,8.7329,8.8324,8.7329,8.7627,46177,0
2015-02-02,15:50:00,8.7627,8.7627,8.7528,8.7528,4028,0
2015-02-02,15:55:00,8.7627,8.7627,8.7528,8.7627,1820,0
2015-02-02,16:00:00,8.7627,8.7727,8.7528,8.7528,3524,0
2015-02-02,16:05:00,8.7528,8.7727,8.7528,8.7727,14555,0
2015-02-02,16:10:00,8.7727,8.7727,8.7627,8.7727,9810,0
2015-02-02,16:15:00,8.7627,8.7727,8.7627,8.7727,8155,0
2015-02-02,16:20:00,8.7727,8.7727,8.7627,8.7727,15349,0
2015-02-02,16:25:00,8.7627,8.7727,8.7627,8.7627,3123,0
2015-02-02,16:30:00,8.7627,8.7727,8.7627,8.7627,2116,0
2015-02-02,16:35:00,8.7627,8.7627,8.7627,8.7627,1919,0
2015-02-02,16:40:00,8.7627,8.7727,8.7627,8.7627,2520,0
2015-02-02,16:45:00,8.7627,8.7727,8.7627,8.7727,2053,0
2015-02-02,16:50:00,8.7627,8.7727,8.7627,8.7727,1841,0
2015-02-02,16:55:00,8.7627,8.7727,8.7627,8.7627,7453,0
2015-02-02,17:00:00,8.7627,8.7727,8.7627,8.7627,1010,0
2015-02-02,17:05:00,8.7627,8.7627,8.7627,8.7627,1414,0
2015-02-02,17:10:00,8.7627,8.7926,8.7627,8.7826,37829,0
2015-02-02,17:15:00,8.7926,8.7926,8.7826,8.7826,11768,0
2015-02-02,17:20:00,8.7826,8.7926,8.7826,8.7826,3020,0
2015-02-02,17:25:00,8.7826,8.7926,8.7826,8.7926,7807,0
2015-02-02,17:30:00,8.7926,8.8025,8.7926,8.8025,17140,0
2015-02-02,17:35:00,8.7926,8.8025,8.7926,8.7926,3607,0
2015-02-02,17:40:00,8.7926,8.7926,8.7926,8.7926,3821,0
2015-02-02,17:45:00,8.7926,8.8025,8.7926,8.7926,2723,0
2015-02-02,17:50:00,8.7926,8.7926,8.7826,8.7926,7694,0
2015-02-02,17:55:00,8.7826,8.7926,8.7826,8.7826,1528,0
2015-02-02,18:00:00,8.7826,8.7826,8.7826,8.7826,707,0
2015-02-02,18:05:00,8.7826,8.7826,8.7826,8.7826,909,0
2015-02-02,18:10:00,8.7826,8.7826,8.7826,8.7826,4240,0
2015-02-02,18:15:00,8.7826,8.7926,8.7727,8.7727,10060,0
2015-02-02,18:20:00,8.7727,8.7826,8.7727,8.7727,707,0
2015-02-02,18:25:00,8.7826,8.7826,8.7727,8.7826,11272,0
2015-02-02,18:30:00,8.7826,8.7826,8.7727,8.7826,3200,0
2015-02-02,18:35:00,8.7826,8.7826,8.7727,8.7826,1010,0
2015-02-02,18:40:00,8.7826,8.7826,8.7727,8.7826,20245,0
2015-02-02,18:45:00,8.7826,8.7826,8.7727,8.7826,4632,0
2015-02-02,18:50:00,8.7826,8.7826,8.7727,8.7727,7950,0
2015-02-02,18:55:00,8.7727,8.7826,8.7727,8.7727,1111,0
2015-02-02,19:00:00,8.7727,8.7727,8.7727,8.7727,606,0
2015-02-02,19:05:00,8.7727,8.7826,8.7727,8.7727,1311,0
2015-02-02,19:10:00,8.7727,8.7727,8.7727,8.7727,2017,0
2015-02-02,19:15:00,8.7727,8.7727,8.7727,8.7727,1212,0
2015-02-02,19:20:00,8.7727,8.7727,8.7727,8.7727,606,0
2015-02-02,19:25:00,8.7826,8.8025,8.7826,8.7926,75432,0
