Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,171.80,171.90,171.53,171.72,11067,0
2015-02-03,16:55:00,171.84,171.94,171.79,171.79,6524,0
2015-02-03,17:00:00,171.81,172.01,171.81,171.94,26636,0
2015-02-03,17:05:00,171.95,172.52,171.95,172.38,7300,0
2015-02-03,17:10:00,172.33,172.53,172.27,172.48,6550,0
2015-02-03,17:15:00,172.46,172.78,172.43,172.78,6518,0
2015-02-03,17:20:00,172.84,172.86,172.58,172.75,15769,0
2015-02-03,17:25:00,172.75,172.75,172.17,172.36,14659,0
2015-02-03,17:30:00,172.45,172.51,172.34,172.35,9503,0
2015-02-03,17:35:00,172.35,172.6,172.2,172.58,7200,0
2015-02-03,17:40:00,172.56,172.92,172.51,172.8,9742,0
2015-02-03,17:45:00,172.93,172.99,172.76,172.99,12094,0
2015-02-03,17:50:00,172.91,173.05,172.91,172.94,7400,0
2015-02-03,17:55:00,172.91,172.92,172.45,172.47,9000,0
2015-02-03,18:00:00,172.49,172.61,172.4,172.59,12583,0
2015-02-03,18:05:00,172.55,172.55,172.3,172.4,8253,0
2015-02-03,18:10:00,172.45,172.65,172.37,172.62,7516,0
2015-02-03,18:15:00,172.67,172.87,172.63,172.87,12274,0
2015-02-03,18:20:00,172.93,172.94,172.72,172.79,3681,0
2015-02-03,18:25:00,172.8,172.87,172.74,172.84,5899,0
2015-02-03,18:30:00,172.9,172.96,172.86,172.89,4930,0
2015-02-03,18:35:00,172.87,172.87,172.68,172.77,6860,0
2015-02-03,18:40:00,172.79,172.99,172.79,172.92,7941,0
2015-02-03,18:45:00,172.97,173.1,172.93,173.06,14245,0
2015-02-03,18:50:00,173.08,173.08,173.08,173.08,1100,0
2015-02-03,18:55:00,173.16,173.22,173.05,173.2,5368,0
2015-02-03,19:00:00,173.22,173.27,173.08,173.2,3200,0
2015-02-03,19:05:00,173.16,173.28,173.14,173.22,4100,0
2015-02-03,19:10:00,173.18,173.26,173.18,173.24,8900,0
2015-02-03,19:15:00,173.24,173.41,173.16,173.36,7285,0
2015-02-03,19:20:00,173.34,173.54,173.34,173.54,3328,0
2015-02-03,19:25:00,173.52,173.66,173.44,173.51,10831,0
2015-02-03,19:30:00,173.52,173.52,173.4,173.44,2600,0
2015-02-03,19:35:00,173.53,173.81,173.48,173.5,16668,0
2015-02-03,19:40:00,173.6,173.66,173.27,173.27,3900,0
2015-02-03,19:45:00,173.28,173.42,173.01,173.06,43475,0
2015-02-03,19:50:00,173.11,173.25,173.11,173.12,8925,0
2015-02-03,19:55:00,173.1,173.39,173.1,173.35,10700,0
2015-02-03,20:00:00,173.38,173.42,173.18,173.32,7910,0
2015-02-03,20:05:00,173.32,173.41,172.96,172.96,12945,0
2015-02-03,20:10:00,172.96,173.1,172.93,172.99,9010,0
2015-02-03,20:15:00,173.0,173.0,172.72,172.75,17187,0
2015-02-03,20:20:00,172.74,172.8,172.69,172.69,5000,0
2015-02-03,20:25:00,172.67,172.93,172.67,172.86,5650,0
2015-02-03,20:30:00,172.82,172.82,172.6,172.65,4200,0
2015-02-03,20:35:00,172.64,172.64,172.3,172.56,9400,0
2015-02-03,20:40:00,172.61,172.61,172.47,172.56,5900,0
2015-02-03,20:45:00,172.57,172.61,172.4,172.58,19952,0
2015-02-03,20:50:00,172.58,172.69,172.54,172.69,5700,0
2015-02-03,20:55:00,172.71,172.76,172.7,172.75,4900,0
2015-02-03,21:00:00,172.77,172.81,172.72,172.72,5127,0
2015-02-03,21:05:00,172.79,172.81,172.64,172.71,8600,0
2015-02-03,21:10:00,172.71,172.82,172.67,172.77,5915,0
2015-02-03,21:15:00,172.76,172.86,172.69,172.82,4080,0
2015-02-03,21:20:00,172.81,172.82,172.72,172.77,7400,0
2015-02-03,21:25:00,172.75,172.94,172.75,172.92,6609,0
2015-02-03,21:30:00,172.93,172.93,172.68,172.76,19138,0
2015-02-03,21:35:00,172.79,173.13,172.79,172.98,17143,0
2015-02-03,21:40:00,172.88,173.28,172.88,173.28,20076,0
2015-02-03,21:45:00,173.32,173.38,173.16,173.38,15148,0
2015-02-03,21:50:00,173.46,173.6,173.33,173.46,30327,0
2015-02-03,21:55:00,173.44,173.59,173.44,173.59,29232,0
2015-02-03,22:00:00,173.55,173.69,173.55,173.68,147466,0
2015-02-04,15:35:00,174.05,174.05,171.94,172.74,44367,0
2015-02-04,15:40:00,172.64,172.65,171.93,172.4,9400,0
2015-02-04,15:45:00,172.15,172.49,171.95,172.29,10904,0
2015-02-04,15:50:00,172.15,173.0,172.15,172.74,16520,0
2015-02-04,15:55:00,172.75,173.34,172.71,172.71,12394,0
2015-02-04,16:00:00,172.57,172.67,172.2,172.24,4600,0
2015-02-04,16:05:00,172.23,173.45,172.23,173.45,22788,0
2015-02-04,16:10:00,173.3,173.49,173.17,173.26,23246,0
2015-02-04,16:15:00,173.31,173.43,173.06,173.27,14812,0
2015-02-04,16:20:00,173.21,173.64,173.18,173.39,8100,0
2015-02-04,16:25:00,173.38,173.5,173.28,173.5,21361,0
2015-02-04,16:30:00,173.58,173.91,173.44,173.74,9888,0
2015-02-04,16:35:00,173.69,174.09,173.65,173.7,17421,0
2015-02-04,16:40:00,173.7,173.78,173.48,173.69,23168,0
2015-02-04,16:45:00,173.69,173.71,173.52,173.6,5900,0
2015-02-04,16:50:00,173.53,173.88,173.53,173.7,9500,0
2015-02-04,16:55:00,173.74,173.78,173.65,173.69,5200,0
2015-02-04,17:00:00,173.65,173.73,173.47,173.69,16600,0
2015-02-04,17:05:00,173.64,174.15,173.59,174.0,13730,0
2015-02-04,17:10:00,174.13,174.16,173.86,174.16,15067,0
2015-02-04,17:15:00,174.21,174.33,174.13,174.33,7006,0
2015-02-04,17:20:00,174.33,174.33,173.78,173.81,10100,0
2015-02-04,17:25:00,173.81,173.96,173.8,173.96,6500,0
2015-02-04,17:30:00,173.94,173.97,173.76,173.95,8800,0
2015-02-04,17:35:00,174.01,174.15,173.98,174.12,9250,0
