Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,16:00:00,4.80,4.83,4.80,4.83,6900,0
2015-01-06,16:05:00,4.83,4.83,4.83,4.83,100,0
2015-01-06,16:10:00,4.87,4.87,4.84,4.84,10000,0
2015-01-06,16:20:00,4.92,4.92,4.92,4.92,5594,0
2015-01-06,16:25:00,4.93,4.93,4.93,4.93,200,0
2015-01-06,16:30:00,4.92,4.92,4.9,4.9,700,0
2015-01-06,16:35:00,4.93,4.93,4.93,4.93,600,0
2015-01-06,16:40:00,4.91,4.91,4.91,4.91,100,0
2015-01-06,16:45:00,4.9,4.9,4.9,4.9,150,0
2015-01-06,16:50:00,4.89,4.9,4.89,4.89,1000,0
2015-01-06,16:55:00,4.9,4.9,4.9,4.9,6783,0
2015-01-06,17:00:00,4.91,4.91,4.85,4.85,450,0
2015-01-06,17:10:00,4.84,4.84,4.84,4.84,1000,0
2015-01-06,17:15:00,4.86,4.86,4.86,4.86,1200,0
2015-01-06,17:20:00,4.86,4.86,4.86,4.86,200,0
2015-01-06,17:25:00,4.86,4.86,4.86,4.86,200,0
2015-01-06,17:35:00,4.84,4.84,4.8,4.8,4700,0
2015-01-06,17:50:00,4.8,4.8,4.8,4.8,100,0
2015-01-06,17:55:00,4.84,4.84,4.79,4.8,700,0
2015-01-06,18:00:00,4.8,4.8,4.8,4.8,100,0
2015-01-06,18:05:00,4.8,4.8,4.75,4.75,2680,0
2015-01-06,18:10:00,4.77,4.77,4.77,4.77,250,0
2015-01-06,18:20:00,4.75,4.75,4.75,4.75,200,0
2015-01-06,18:35:00,4.78,4.78,4.78,4.78,400,0
2015-01-06,19:00:00,4.78,4.78,4.78,4.78,300,0
2015-01-06,19:25:00,4.77,4.77,4.75,4.75,700,0
2015-01-06,19:50:00,4.79,4.85,4.79,4.81,1000,0
2015-01-06,19:55:00,4.81,4.81,4.81,4.81,200,0
2015-01-06,20:00:00,4.81,4.85,4.81,4.85,1300,0
2015-01-06,20:05:00,4.82,4.82,4.81,4.81,200,0
2015-01-06,20:15:00,4.81,4.81,4.81,4.81,300,0
2015-01-06,20:20:00,4.8,4.8,4.8,4.8,2700,0
2015-01-06,20:25:00,4.8,4.8,4.8,4.8,300,0
2015-01-06,20:30:00,4.8,4.8,4.8,4.8,200,0
2015-01-06,20:35:00,4.8,4.8,4.8,4.8,200,0
2015-01-06,20:50:00,4.8,4.8,4.8,4.8,100,0
2015-01-06,21:00:00,4.82,4.83,4.82,4.83,640,0
2015-01-06,21:20:00,4.8,4.81,4.8,4.81,2400,0
2015-01-06,21:30:00,4.85,4.85,4.81,4.81,1100,0
2015-01-06,21:40:00,4.83,4.83,4.82,4.82,1500,0
2015-01-06,21:45:00,4.78,4.78,4.78,4.78,100,0
2015-01-06,21:50:00,4.81,4.81,4.78,4.78,700,0
2015-01-06,21:55:00,4.78,4.78,4.78,4.78,300,0
2015-01-06,22:00:00,4.78,4.82,4.72,4.82,7450,0
2015-01-07,15:35:00,4.8,4.8,4.8,4.8,155,0
2015-01-07,15:50:00,4.8,4.8,4.8,4.8,1000,0
2015-01-07,16:05:00,4.93,4.93,4.93,4.93,1355,0
2015-01-07,16:15:00,4.91,4.91,4.91,4.91,100,0
2015-01-07,16:35:00,4.91,4.91,4.91,4.91,600,0
2015-01-07,16:40:00,4.92,4.92,4.92,4.92,5100,0
2015-01-07,17:10:00,4.86,4.91,4.86,4.91,450,0
2015-01-07,17:40:00,4.85,4.85,4.85,4.85,400,0
2015-01-07,17:55:00,4.81,4.81,4.81,4.81,400,0
2015-01-07,18:40:00,4.82,4.82,4.82,4.82,501,0
2015-01-07,20:00:00,4.82,4.82,4.82,4.82,200,0
2015-01-07,20:05:00,4.8,4.8,4.8,4.8,200,0
2015-01-07,20:10:00,4.82,4.82,4.82,4.82,1002,0
2015-01-07,20:40:00,4.8,4.8,4.8,4.8,1000,0
2015-01-07,20:45:00,4.84,4.85,4.84,4.85,1200,0
2015-01-07,21:00:00,4.85,4.85,4.85,4.85,243,0
2015-01-07,21:05:00,4.81,4.81,4.81,4.81,100,0
2015-01-07,21:10:00,4.85,4.85,4.85,4.85,200,0
2015-01-07,21:15:00,4.87,4.87,4.87,4.87,400,0
2015-01-07,21:20:00,4.91,4.92,4.91,4.92,500,0
2015-01-07,21:30:00,4.92,4.92,4.92,4.92,200,0
2015-01-07,21:35:00,4.93,4.93,4.93,4.93,500,0
2015-01-07,21:40:00,4.92,4.95,4.92,4.95,800,0
2015-01-07,21:45:00,4.94,4.95,4.93,4.93,1580,0
2015-01-07,21:50:00,4.95,4.97,4.95,4.97,300,0
2015-01-07,21:55:00,4.93,4.93,4.92,4.92,1700,0
2015-01-07,22:00:00,4.93,4.97,4.93,4.93,1300,0
2015-01-08,16:05:00,4.95,4.95,4.85,4.88,1000,0
2015-01-08,16:10:00,4.91,4.91,4.9,4.9,1500,0
2015-01-08,16:15:00,4.96,4.96,4.96,4.96,200,0
2015-01-08,16:25:00,4.94,4.94,4.94,4.94,1000,0
2015-01-08,16:30:00,4.96,4.98,4.96,4.98,3167,0
2015-01-08,16:40:00,4.98,4.98,4.98,4.98,270,0
2015-01-08,16:45:00,4.98,4.98,4.98,4.98,1118,0
2015-01-08,16:55:00,5.03,5.03,5.03,5.03,400,0
2015-01-08,17:15:00,5.06,5.06,5.06,5.06,700,0
2015-01-08,17:25:00,5.0,5.0,5.0,5.0,900,0
2015-01-08,17:30:00,5.06,5.06,5.06,5.06,312,0
2015-01-08,18:35:00,5.04,5.04,5.04,5.04,1000,0
