Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,98.07,98.14,98.02,98.10,17624,0
2015-02-03,16:55:00,98.12,98.18,98.1,98.17,16565,0
2015-02-03,17:00:00,98.16,98.22,97.97,97.99,24669,0
2015-02-03,17:05:00,97.95,98.28,97.95,98.27,14976,0
2015-02-03,17:10:00,98.21,98.28,98.14,98.24,10608,0
2015-02-03,17:15:00,98.26,98.37,98.21,98.35,16500,0
2015-02-03,17:20:00,98.36,98.43,98.32,98.32,17547,0
2015-02-03,17:25:00,98.39,98.42,98.23,98.25,16540,0
2015-02-03,17:30:00,98.29,98.34,98.17,98.17,22131,0
2015-02-03,17:35:00,98.18,98.36,98.14,98.32,27538,0
2015-02-03,17:40:00,98.32,98.41,98.23,98.38,19131,0
2015-02-03,17:45:00,98.41,98.47,98.3,98.45,13827,0
2015-02-03,17:50:00,98.48,98.51,98.37,98.37,22542,0
2015-02-03,17:55:00,98.39,98.39,98.18,98.2,18088,0
2015-02-03,18:00:00,98.17,98.17,98.09,98.11,9866,0
2015-02-03,18:05:00,98.11,98.12,98.03,98.12,23693,0
2015-02-03,18:10:00,98.14,98.24,98.09,98.19,26003,0
2015-02-03,18:15:00,98.17,98.34,98.17,98.32,14693,0
2015-02-03,18:20:00,98.32,98.32,98.19,98.23,15023,0
2015-02-03,18:25:00,98.23,98.26,98.18,98.24,24824,0
2015-02-03,18:30:00,98.25,98.31,98.23,98.26,13822,0
2015-02-03,18:35:00,98.26,98.28,98.24,98.27,26611,0
2015-02-03,18:40:00,98.27,98.37,98.25,98.28,13797,0
2015-02-03,18:45:00,98.32,98.41,98.31,98.41,15010,0
2015-02-03,18:50:00,98.42,98.43,98.36,98.43,14250,0
2015-02-03,18:55:00,98.42,98.45,98.32,98.38,15350,0
2015-02-03,19:00:00,98.38,98.44,98.27,98.31,13745,0
2015-02-03,19:05:00,98.31,98.38,98.26,98.37,16042,0
2015-02-03,19:10:00,98.37,98.42,98.33,98.41,6765,0
2015-02-03,19:15:00,98.39,98.57,98.36,98.53,25185,0
2015-02-03,19:20:00,98.51,98.59,98.48,98.59,24465,0
2015-02-03,19:25:00,98.61,98.73,98.6,98.62,5120,0
2015-02-03,19:30:00,98.62,98.63,98.56,98.58,12915,0
2015-02-03,19:35:00,98.58,98.72,98.58,98.69,23392,0
2015-02-03,19:40:00,98.69,98.76,98.64,98.64,25125,0
2015-02-03,19:45:00,98.65,98.65,98.46,98.47,27684,0
2015-02-03,19:50:00,98.47,98.56,98.47,98.54,11315,0
2015-02-03,19:55:00,98.5,98.75,98.5,98.72,20961,0
2015-02-03,20:00:00,98.74,98.8,98.66,98.76,14122,0
2015-02-03,20:05:00,98.77,98.86,98.7,98.7,21819,0
2015-02-03,20:10:00,98.71,98.8,98.69,98.7,22501,0
2015-02-03,20:15:00,98.7,98.7,98.58,98.59,15028,0
2015-02-03,20:20:00,98.56,98.67,98.56,98.63,14977,0
2015-02-03,20:25:00,98.65,98.72,98.61,98.67,32107,0
2015-02-03,20:30:00,98.59,98.6,98.51,98.54,18060,0
2015-02-03,20:35:00,98.54,98.62,98.46,98.62,25414,0
2015-02-03,20:40:00,98.62,98.63,98.5,98.57,15638,0
2015-02-03,20:45:00,98.55,98.57,98.45,98.54,18939,0
2015-02-03,20:50:00,98.52,98.56,98.49,98.56,13611,0
2015-02-03,20:55:00,98.56,98.58,98.53,98.58,11590,0
2015-02-03,21:00:00,98.58,98.6,98.55,98.57,14394,0
2015-02-03,21:05:00,98.59,98.62,98.53,98.59,16189,0
2015-02-03,21:10:00,98.6,98.63,98.56,98.63,16129,0
2015-02-03,21:15:00,98.62,98.63,98.53,98.6,16885,0
2015-02-03,21:20:00,98.62,98.62,98.56,98.58,18834,0
2015-02-03,21:25:00,98.59,98.75,98.59,98.75,35728,0
2015-02-03,21:30:00,98.75,98.76,98.67,98.74,22875,0
2015-02-03,21:35:00,98.74,98.79,98.66,98.67,34200,0
2015-02-03,21:40:00,98.65,98.85,98.65,98.82,33247,0
2015-02-03,21:45:00,98.83,98.91,98.8,98.91,39233,0
