Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-02-26,17:15:00,113.63,113.88,113.23,113.23,21653,0
2013-02-26,17:25:00,113.83,113.83,113.83,113.83,27068,0
2013-02-26,17:55:00,114.22,114.22,114.22,114.22,152,0
2013-02-26,19:50:00,114.47,114.47,114.47,114.47,27068,0
2013-02-27,16:10:00,115.59,115.59,115.59,115.59,108,0
2013-02-27,20:55:00,115.45,115.45,115.45,115.45,27068,0
2013-02-27,21:50:00,115.55,115.55,115.55,115.55,216,0
2013-02-27,22:00:00,115.68,115.68,115.68,115.68,20885,0
2013-02-28,17:30:00,116.74,117.3,116.74,117.3,649,0
2013-02-28,18:45:00,117.36,117.36,117.36,117.36,108,0
2013-03-01,15:45:00,114.99,114.99,114.99,114.99,108,0
2013-03-01,16:00:00,115.4,115.45,115.4,115.45,216,0
2013-03-04,15:55:00,115.32,115.32,115.29,115.29,541,0
2013-03-04,18:40:00,116.08,116.08,116.08,116.08,133,0
2013-03-05,15:35:00,117.59,117.59,117.59,117.59,108,0
2013-03-05,17:55:00,118.64,118.65,118.64,118.65,541,0
2013-03-05,21:35:00,118.53,118.53,118.53,118.53,108,0
2013-03-05,21:55:00,118.83,118.83,118.82,118.82,216,0
2013-03-06,18:25:00,117.26,117.26,117.26,117.26,108,0
2013-03-06,21:55:00,117.04,117.04,117.04,117.04,433,0
2013-03-06,22:00:00,117.57,117.57,117.57,117.57,108,0
2013-03-08,20:45:00,118.72,118.72,118.72,118.72,182,0
2013-03-08,21:05:00,118.73,118.73,118.73,118.73,108,0
2013-03-12,20:50:00,119.35,119.35,119.35,119.35,108,0
2013-03-13,14:35:00,120.33,120.33,120.33,120.33,2,0
2013-03-14,15:05:00,119.87,119.87,119.73,119.73,858,0
2013-03-14,15:25:00,119.8,119.8,119.8,119.8,107,0
2013-03-14,20:05:00,120.73,120.73,120.73,120.73,107,0
2013-03-15,14:40:00,121.88,121.88,121.11,121.11,429,0
2013-03-15,14:55:00,121.88,121.88,121.88,121.88,107,0
2013-03-15,21:00:00,121.02,121.02,121.02,121.02,107,0
2013-03-18,15:10:00,120.53,120.53,120.53,120.53,107,0
2013-03-18,20:20:00,120.79,120.79,120.79,120.79,214,0
2013-03-19,15:30:00,120.75,120.75,120.75,120.75,107,0
2013-03-20,16:50:00,120.17,120.17,120.17,120.17,107,0
2013-03-20,19:30:00,120.23,120.23,120.22,120.22,214,0
2013-03-20,21:00:00,120.24,120.24,120.24,120.24,107,0
2013-03-25,17:00:00,118.97,118.97,118.97,118.97,107,0
2013-03-25,19:45:00,118.98,118.98,118.98,118.98,107,0
2013-03-28,14:45:00,120,120,120,120,643,0
2013-03-28,15:15:00,119.82,119.9,119.7,119.73,1717,0
2013-03-28,15:20:00,120.53,120.53,120.53,120.53,107,0
2013-03-28,16:00:00,119.87,119.87,119.87,119.87,858,0
