Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,20:55:00,4.40,4.40,4.40,4.40,3500,0
2015-01-16,21:10:00,4.39,4.39,4.39,4.39,6785,0
2015-01-16,21:40:00,4.4,4.4,4.4,4.4,6012,0
2015-01-16,21:50:00,4.4,4.4,4.4,4.4,2510,0
2015-01-16,21:55:00,4.4,4.4,4.4,4.4,1488,0
2015-01-16,22:00:00,4.41,4.42,4.41,4.42,1100,0
2015-01-20,15:35:00,4.42,4.42,4.42,4.42,500,0
2015-01-20,15:40:00,4.42,4.42,4.42,4.42,1014,0
2015-01-20,15:45:00,4.43,4.43,4.42,4.43,1400,0
2015-01-20,15:50:00,4.43,4.43,4.41,4.41,2600,0
2015-01-20,15:55:00,4.42,4.43,4.42,4.43,1300,0
2015-01-20,16:00:00,4.42,4.43,4.42,4.43,1600,0
2015-01-20,16:10:00,4.42,4.43,4.42,4.42,1138,0
2015-01-20,16:15:00,4.42,4.44,4.42,4.44,939,0
2015-01-20,16:20:00,4.44,4.44,4.43,4.43,2200,0
2015-01-20,16:25:00,4.45,4.45,4.44,4.44,3616,0
2015-01-20,16:30:00,4.44,4.45,4.44,4.45,1814,0
2015-01-20,16:35:00,4.44,4.45,4.44,4.44,4004,0
2015-01-20,16:45:00,4.43,4.43,4.43,4.43,732,0
2015-01-20,17:00:00,4.43,4.43,4.43,4.43,400,0
2015-01-20,17:05:00,4.43,4.43,4.43,4.43,3931,0
2015-01-20,17:10:00,4.44,4.44,4.43,4.43,1600,0
2015-01-20,17:15:00,4.44,4.44,4.43,4.44,1500,0
2015-01-20,17:20:00,4.44,4.44,4.43,4.43,1339,0
2015-01-20,17:25:00,4.43,4.44,4.43,4.44,1000,0
2015-01-20,17:30:00,4.44,4.44,4.44,4.44,900,0
2015-01-20,17:35:00,4.44,4.44,4.44,4.44,600,0
2015-01-20,17:40:00,4.44,4.44,4.44,4.44,1100,0
2015-01-20,17:45:00,4.43,4.43,4.43,4.43,1800,0
2015-01-20,17:50:00,4.43,4.43,4.43,4.43,500,0
2015-01-20,17:55:00,4.44,4.44,4.44,4.44,700,0
2015-01-20,18:00:00,4.44,4.44,4.44,4.44,600,0
2015-01-20,18:05:00,4.44,4.44,4.44,4.44,407,0
2015-01-20,18:10:00,4.44,4.44,4.43,4.44,1708,0
2015-01-20,18:15:00,4.44,4.44,4.44,4.44,600,0
2015-01-20,18:20:00,4.44,4.44,4.44,4.44,600,0
2015-01-20,18:25:00,4.44,4.44,4.43,4.43,2900,0
2015-01-20,18:30:00,4.44,4.45,4.44,4.45,1774,0
2015-01-20,18:35:00,4.45,4.45,4.45,4.45,800,0
2015-01-20,18:40:00,4.45,4.46,4.44,4.46,4899,0
2015-01-20,18:45:00,4.46,4.46,4.46,4.46,400,0
2015-01-20,18:50:00,4.46,4.46,4.46,4.46,800,0
2015-01-20,18:55:00,4.46,4.46,4.46,4.46,537,0
2015-01-20,19:35:00,4.46,4.46,4.46,4.46,120,0
2015-01-20,20:05:00,4.45,4.45,4.45,4.45,1000,0
2015-01-20,20:35:00,4.44,4.45,4.43,4.43,16394,0
2015-01-20,21:05:00,4.44,4.45,4.43,4.43,6025,0
2015-01-20,21:15:00,4.43,4.43,4.43,4.43,3768,0
2015-01-20,21:25:00,4.44,4.44,4.44,4.44,200,0
2015-01-20,21:30:00,4.44,4.44,4.44,4.44,2110,0
2015-01-20,21:35:00,4.43,4.43,4.43,4.43,300,0
2015-01-20,21:45:00,4.43,4.43,4.43,4.43,2505,0
2015-01-20,21:50:00,4.43,4.43,4.43,4.43,2704,0
2015-01-20,21:55:00,4.43,4.43,4.43,4.43,200,0
2015-01-20,22:00:00,4.45,4.45,4.43,4.43,1565,0
2015-01-21,15:40:00,4.42,4.42,4.42,4.42,200,0
2015-01-21,15:45:00,4.43,4.44,4.43,4.44,3482,0
2015-01-21,15:50:00,4.43,4.44,4.43,4.44,700,0
2015-01-21,15:55:00,4.44,4.44,4.44,4.44,800,0
2015-01-21,16:05:00,4.44,4.44,4.44,4.44,700,0
2015-01-21,16:10:00,4.44,4.44,4.44,4.44,500,0
2015-01-21,16:15:00,4.44,4.44,4.44,4.44,800,0
2015-01-21,16:20:00,4.44,4.44,4.44,4.44,200,0
2015-01-21,16:25:00,4.44,4.44,4.43,4.44,800,0
2015-01-21,16:30:00,4.44,4.46,4.44,4.46,3272,0
2015-01-21,16:35:00,4.46,4.46,4.46,4.46,800,0
2015-01-21,16:40:00,4.46,4.46,4.46,4.46,100,0
2015-01-21,16:45:00,4.46,4.46,4.46,4.46,400,0
2015-01-21,16:50:00,4.46,4.46,4.46,4.46,300,0
2015-01-21,16:55:00,4.46,4.46,4.46,4.46,400,0
2015-01-21,17:00:00,4.46,4.46,4.46,4.46,1500,0
2015-01-21,17:05:00,4.46,4.46,4.45,4.45,2900,0
2015-01-21,17:10:00,4.46,4.46,4.46,4.46,2800,0
2015-01-21,17:15:00,4.46,4.46,4.46,4.46,1500,0
2015-01-21,17:20:00,4.47,4.47,4.47,4.47,600,0
2015-01-21,17:25:00,4.47,4.47,4.47,4.47,500,0
2015-01-21,17:30:00,4.47,4.47,4.47,4.47,700,0
2015-01-21,17:35:00,4.47,4.47,4.47,4.47,300,0
2015-01-21,17:40:00,4.47,4.47,4.47,4.47,700,0
2015-01-21,17:45:00,4.47,4.47,4.47,4.47,300,0
2015-01-21,17:50:00,4.47,4.47,4.47,4.47,300,0
2015-01-21,17:55:00,4.47,4.47,4.47,4.47,500,0
2015-01-21,18:00:00,4.47,4.47,4.47,4.47,1937,0
2015-01-21,18:05:00,4.47,4.47,4.47,4.47,300,0
2015-01-21,18:10:00,4.47,4.47,4.47,4.47,300,0
2015-01-21,18:15:00,4.47,4.48,4.47,4.48,1591,0
2015-01-21,18:20:00,4.48,4.48,4.48,4.48,1300,0
2015-01-21,18:25:00,4.46,4.46,4.46,4.46,200,0
2015-01-21,18:30:00,4.48,4.48,4.48,4.48,1300,0
2015-01-21,18:45:00,4.46,4.46,4.46,4.46,200,0
2015-01-21,18:55:00,4.46,4.46,4.46,4.46,1400,0
2015-01-21,19:00:00,4.46,4.46,4.46,4.46,200,0
2015-01-21,19:10:00,4.46,4.46,4.46,4.46,100,0
2015-01-21,19:15:00,4.46,4.46,4.46,4.46,100,0
2015-01-21,19:25:00,4.46,4.46,4.46,4.46,200,0
2015-01-21,19:30:00,4.45,4.45,4.45,4.45,100,0
2015-01-21,19:35:00,4.45,4.45,4.45,4.45,3400,0
2015-01-21,19:40:00,4.46,4.46,4.46,4.46,100,0
2015-01-21,19:45:00,4.45,4.45,4.45,4.45,300,0
2015-01-21,19:50:00,4.44,4.44,4.44,4.44,200,0
2015-01-21,20:25:00,4.46,4.46,4.46,4.46,8600,0
2015-01-21,21:20:00,4.46,4.47,4.46,4.47,8700,0
2015-01-21,21:25:00,4.47,4.47,4.47,4.47,100,0
2015-01-21,21:30:00,4.48,4.48,4.48,4.48,1700,0
2015-01-21,21:45:00,4.47,4.47,4.47,4.47,3000,0
2015-01-21,21:55:00,4.49,4.49,4.47,4.47,2940,0
2015-01-21,22:00:00,4.49,4.49,4.49,4.49,200,0
2015-01-22,15:35:00,4.5,4.53,4.5,4.53,3170,0
2015-01-22,15:45:00,4.52,4.52,4.5,4.5,2300,0
2015-01-22,15:50:00,4.5,4.51,4.5,4.51,5280,0
2015-01-22,15:55:00,4.5,4.5,4.49,4.49,2710,0
2015-01-22,16:00:00,4.5,4.5,4.5,4.5,700,0
2015-01-22,16:05:00,4.5,4.51,4.5,4.51,900,0
2015-01-22,16:10:00,4.51,4.51,4.5,4.5,900,0
