Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,3.30,3.30,3.29,3.29,8100,0
2015-02-03,16:55:00,3.3,3.3,3.27,3.28,99582,0
2015-02-03,17:00:00,3.28,3.29,3.27,3.27,49103,0
2015-02-03,17:05:00,3.27,3.29,3.27,3.27,102990,0
2015-02-03,17:10:00,3.27,3.28,3.26,3.27,90298,0
2015-02-03,17:15:00,3.28,3.29,3.27,3.29,36765,0
2015-02-03,17:20:00,3.29,3.31,3.29,3.3,118221,0
2015-02-03,17:25:00,3.3,3.31,3.3,3.3,295019,0
2015-02-03,17:30:00,3.3,3.33,3.3,3.33,59571,0
2015-02-03,17:35:00,3.32,3.33,3.31,3.32,150936,0
2015-02-03,17:40:00,3.32,3.32,3.29,3.29,294218,0
2015-02-03,17:45:00,3.29,3.3,3.28,3.29,96580,0
2015-02-03,17:50:00,3.29,3.3,3.28,3.29,71776,0
2015-02-03,17:55:00,3.29,3.3,3.28,3.29,23610,0
2015-02-03,18:00:00,3.29,3.31,3.29,3.31,27926,0
2015-02-03,18:05:00,3.31,3.31,3.3,3.3,7856,0
2015-02-03,18:10:00,3.31,3.31,3.29,3.29,33778,0
2015-02-03,18:15:00,3.29,3.29,3.29,3.29,29343,0
2015-02-03,18:20:00,3.29,3.29,3.28,3.29,8700,0
2015-02-03,18:25:00,3.29,3.3,3.29,3.3,23293,0
2015-02-03,18:30:00,3.3,3.3,3.28,3.29,30326,0
2015-02-03,18:35:00,3.29,3.3,3.28,3.29,28541,0
2015-02-03,18:40:00,3.3,3.31,3.29,3.31,21804,0
2015-02-03,18:45:00,3.31,3.31,3.29,3.3,98878,0
2015-02-03,18:50:00,3.3,3.31,3.29,3.29,39570,0
2015-02-03,18:55:00,3.29,3.3,3.28,3.28,77023,0
2015-02-03,19:00:00,3.29,3.3,3.28,3.3,64174,0
2015-02-03,19:05:00,3.29,3.3,3.28,3.29,123354,0
2015-02-03,19:10:00,3.29,3.29,3.28,3.28,13171,0
2015-02-03,19:15:00,3.29,3.3,3.28,3.3,45724,0
2015-02-03,19:20:00,3.3,3.31,3.3,3.3,45217,0
2015-02-03,19:25:00,3.31,3.31,3.3,3.31,43643,0
2015-02-03,19:30:00,3.31,3.33,3.31,3.33,48278,0
2015-02-03,19:35:00,3.32,3.34,3.32,3.34,46741,0
2015-02-03,19:40:00,3.34,3.35,3.33,3.35,195643,0
2015-02-03,19:45:00,3.35,3.37,3.34,3.36,344413,0
2015-02-03,19:50:00,3.37,3.37,3.36,3.36,63811,0
2015-02-03,19:55:00,3.36,3.37,3.35,3.36,69969,0
2015-02-03,20:00:00,3.36,3.37,3.36,3.36,4100,0
2015-02-03,20:05:00,3.36,3.38,3.36,3.37,99813,0
2015-02-03,20:10:00,3.38,3.38,3.36,3.37,113649,0
2015-02-03,20:15:00,3.38,3.38,3.37,3.38,55346,0
2015-02-03,20:20:00,3.37,3.39,3.37,3.38,87717,0
2015-02-03,20:25:00,3.39,3.39,3.38,3.38,16082,0
2015-02-03,20:30:00,3.38,3.38,3.37,3.37,70522,0
2015-02-03,20:35:00,3.38,3.38,3.37,3.37,40519,0
