Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-20,21:50:00,25.16,25.16,25.16,25.16,102,0
2014-11-20,21:55:00,25.188,25.188,25.188,25.188,6340,0
2014-11-20,22:00:00,25.159,25.188,25.149,25.188,918,0
2014-11-21,15:35:00,25.218,25.218,25.218,25.218,306,0
2014-11-21,15:45:00,25.326,25.326,25.237,25.237,1347,0
2014-11-21,15:50:00,25.237,25.237,25.237,25.237,1224,0
2014-11-21,16:25:00,25.208,25.237,25.188,25.188,1020,0
2014-11-21,16:55:00,25.267,25.277,25.267,25.277,265,0
2014-11-21,17:20:00,25.286,25.286,25.286,25.286,204,0
2014-11-21,19:10:00,25.286,25.286,25.286,25.286,204,0
2014-11-21,19:45:00,25.237,25.286,25.237,25.286,918,0
2014-11-21,19:50:00,25.306,25.335,25.306,25.335,545,0
2014-11-21,20:55:00,25.296,25.296,25.296,25.296,102,0
2014-11-21,21:15:00,25.286,25.355,25.286,25.286,2453,0
2014-11-21,21:25:00,25.286,25.286,25.286,25.286,102,0
2014-11-21,21:30:00,25.286,25.286,25.286,25.286,918,0
2014-11-24,16:15:00,25.316,25.316,25.316,25.316,351,0
2014-11-24,16:30:00,25.306,25.306,25.306,25.306,1008,0
2014-11-24,16:35:00,25.286,25.286,25.286,25.286,306,0
2014-11-24,16:40:00,25.306,25.306,25.306,25.306,102,0
2014-11-24,16:50:00,25.247,25.247,25.247,25.247,510,0
2014-11-24,17:00:00,25.247,25.247,25.247,25.247,341,0
2014-11-24,17:10:00,25.247,25.247,25.247,25.247,3367,0
2014-11-24,17:55:00,25.267,25.267,25.267,25.267,923,0
2014-11-24,19:05:00,25.306,25.306,25.306,25.306,3469,0
2014-11-24,19:10:00,25.306,25.326,25.306,25.326,1837,0
2014-11-24,19:55:00,25.326,25.326,25.326,25.326,408,0
2014-11-24,20:20:00,25.404,25.404,25.404,25.404,3673,0
2014-11-24,20:35:00,25.384,25.384,25.384,25.384,1474,0
2014-11-24,20:40:00,25.384,25.404,25.384,25.404,1428,0
2014-11-24,21:05:00,25.404,25.404,25.404,25.404,510,0
2014-11-24,21:15:00,25.365,25.365,25.306,25.306,3075,0
2014-11-24,21:20:00,25.306,25.306,25.306,25.306,102,0
2014-11-24,21:30:00,25.316,25.316,25.316,25.316,483,0
2014-11-24,21:35:00,25.306,25.316,25.247,25.247,4483,0
2014-11-24,21:50:00,25.257,25.257,25.257,25.257,102,0
2014-11-24,21:55:00,25.257,25.257,25.257,25.257,102,0
2014-11-24,22:00:00,25.257,25.257,25.257,25.257,612,0
2014-11-25,15:45:00,25.326,25.404,25.326,25.404,3328,0
2014-11-25,15:50:00,25.345,25.404,25.345,25.404,1286,0
2014-11-25,16:00:00,25.404,25.404,25.404,25.404,408,0
2014-11-25,16:55:00,25.355,25.365,25.286,25.286,714,0
2014-11-25,17:00:00,25.286,25.286,25.286,25.286,306,0
2014-11-25,17:05:00,25.286,25.306,25.286,25.306,2755,0
2014-11-25,17:20:00,25.375,25.375,25.375,25.375,714,0
2014-11-25,17:25:00,25.335,25.375,25.335,25.375,1020,0
2014-11-25,17:45:00,25.355,25.355,25.355,25.355,816,0
2014-11-25,17:55:00,25.384,25.384,25.335,25.375,1020,0
2014-11-25,18:20:00,25.335,25.355,25.335,25.355,204,0
2014-11-25,18:25:00,25.335,25.335,25.335,25.335,255,0
2014-11-25,18:30:00,25.384,25.384,25.384,25.384,816,0
2014-11-25,19:15:00,25.267,25.365,25.267,25.365,2041,0
2014-11-25,19:20:00,25.335,25.335,25.335,25.335,1441,0
2014-11-25,19:45:00,25.345,25.345,25.345,25.345,306,0
2014-11-25,19:50:00,25.335,25.335,25.335,25.335,1976,0
2014-11-25,20:25:00,25.277,25.277,25.277,25.277,408,0
2014-11-25,20:50:00,25.355,25.424,25.335,25.424,4150,0
2014-11-25,21:15:00,25.433,25.473,25.433,25.473,1837,0
2014-11-25,21:20:00,25.473,25.482,25.473,25.482,569,0
2014-11-25,21:25:00,25.531,25.531,25.531,25.531,3673,0
2014-11-25,21:30:00,25.522,25.522,25.482,25.522,796,0
2014-11-25,21:35:00,25.482,25.482,25.482,25.482,508,0
2014-11-25,22:00:00,25.522,25.522,25.522,25.522,204,0
2014-11-26,15:40:00,25.482,25.482,25.482,25.482,826,0
2014-11-26,16:25:00,25.482,25.482,25.482,25.482,908,0
2014-11-26,17:00:00,25.482,25.482,25.482,25.482,1224,0
2014-11-26,18:00:00,25.433,25.482,25.384,25.384,1157,0
