Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,20:15:00,25.06,25.07,25.05,25.07,2117,0
2015-01-21,20:30:00,25.066,25.066,25.066,25.066,1167,0
2015-01-21,20:40:00,25.046,25.046,25.046,25.046,1010,0
2015-01-21,20:55:00,25.066,25.066,25.066,25.066,1085,0
2015-01-21,21:10:00,25.046,25.046,25.046,25.046,243,0
2015-01-21,21:15:00,25.056,25.066,25.056,25.066,1560,0
2015-01-21,21:30:00,25.066,25.066,25.066,25.066,912,0
2015-01-21,21:40:00,25.056,25.066,25.056,25.066,560,0
2015-01-21,21:45:00,25.066,25.066,25.066,25.066,292,0
2015-01-21,21:50:00,25.056,25.056,25.056,25.056,808,0
2015-01-21,22:00:00,25.066,25.076,25.056,25.076,1190,0
2015-01-22,15:40:00,25.056,25.056,25.036,25.036,727,0
2015-01-22,15:45:00,25.036,25.036,25.036,25.036,202,0
2015-01-22,15:50:00,25.046,25.046,25.046,25.046,505,0
2015-01-22,16:05:00,25.036,25.036,25.036,25.036,422,0
2015-01-22,16:15:00,25.026,25.026,25.026,25.026,912,0
2015-01-22,16:20:00,25.046,25.046,25.046,25.046,3036,0
2015-01-22,16:35:00,25.036,25.036,25.036,25.036,911,0
2015-01-22,16:40:00,25.036,25.036,25.016,25.016,5074,0
2015-01-22,17:15:00,25.036,25.036,25.026,25.026,303,0
2015-01-22,17:25:00,25.046,25.046,25.046,25.046,1215,0
2015-01-22,17:30:00,25.046,25.046,25.046,25.046,202,0
2015-01-22,17:45:00,25.056,25.066,25.056,25.066,3896,0
2015-01-22,17:50:00,25.046,25.046,25.046,25.046,111,0
2015-01-22,17:55:00,25.056,25.056,25.056,25.056,1012,0
2015-01-22,18:00:00,25.056,25.066,25.056,25.066,1016,0
2015-01-22,18:25:00,25.076,25.076,25.076,25.076,101,0
2015-01-22,18:30:00,25.076,25.086,25.076,25.086,1214,0
2015-01-22,18:40:00,25.066,25.086,25.056,25.056,1832,0
2015-01-22,18:50:00,25.046,25.056,25.046,25.056,10490,0
2015-01-22,18:55:00,25.046,25.046,25.046,25.046,202,0
2015-01-22,19:00:00,25.086,25.086,25.086,25.086,2454,0
2015-01-22,19:05:00,25.056,25.056,25.056,25.056,417,0
2015-01-22,19:10:00,25.056,25.076,25.046,25.056,1612,0
2015-01-22,19:25:00,25.056,25.056,25.046,25.046,2731,0
2015-01-22,19:35:00,25.056,25.086,25.056,25.076,6689,0
2015-01-22,19:50:00,25.046,25.056,25.046,25.056,376,0
2015-01-22,19:55:00,25.056,25.056,25.056,25.056,303,0
2015-01-22,20:00:00,25.076,25.076,25.076,25.076,505,0
2015-01-22,20:10:00,25.076,25.076,25.076,25.076,606,0
2015-01-22,20:15:00,25.076,25.076,25.076,25.076,1616,0
2015-01-22,20:25:00,25.076,25.076,25.076,25.076,707,0
2015-01-22,20:30:00,25.076,25.076,25.056,25.056,1810,0
2015-01-22,20:35:00,25.066,25.066,25.066,25.066,2135,0
2015-01-22,20:40:00,25.076,25.076,25.076,25.076,2831,0
2015-01-22,20:45:00,25.056,25.056,25.046,25.046,1198,0
2015-01-22,20:55:00,25.066,25.066,25.056,25.056,449,0
2015-01-22,21:00:00,25.066,25.066,25.066,25.066,555,0
2015-01-22,21:05:00,25.056,25.076,25.056,25.066,6070,0
2015-01-22,21:10:00,25.076,25.076,25.076,25.076,310,0
2015-01-22,21:15:00,25.056,25.086,25.056,25.086,357,0
2015-01-22,21:20:00,25.056,25.086,25.056,25.086,6813,0
2015-01-22,21:25:00,25.086,25.095,25.076,25.076,13063,0
