Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,17:55:00,8.34,8.34,8.34,8.34,102,0
2015-01-14,19:20:00,8.3308,8.3308,8.3308,8.3308,911,0
2015-01-14,19:55:00,8.3209,8.3209,8.3209,8.3209,507,0
2015-01-14,20:05:00,8.3209,8.3209,8.3209,8.3209,102,0
2015-01-14,20:15:00,8.3209,8.3209,8.3209,8.3209,776,0
2015-01-14,20:40:00,8.3209,8.3209,8.3209,8.3209,2938,0
2015-01-14,21:05:00,8.3209,8.3209,8.3209,8.3209,102,0
2015-01-14,21:35:00,8.3308,8.3308,8.3308,8.3308,405,0
2015-01-14,21:55:00,8.3209,8.3209,8.3209,8.3209,102,0
2015-01-14,22:00:00,8.3209,8.3209,8.3111,8.3111,976,0
2015-01-15,15:50:00,8.3061,8.3061,8.3061,8.3061,101,0
2015-01-15,16:00:00,8.3061,8.3061,8.3061,8.3061,201,0
2015-01-15,16:20:00,8.316,8.316,8.316,8.316,3120,0
2015-01-15,16:25:00,8.316,8.316,8.316,8.316,101,0
2015-01-15,16:30:00,8.316,8.316,8.316,8.316,201,0
2015-01-15,16:35:00,8.316,8.316,8.316,8.316,101,0
2015-01-15,16:40:00,8.316,8.326,8.316,8.326,3925,0
2015-01-15,16:50:00,8.326,8.326,8.326,8.326,201,0
2015-01-15,16:55:00,8.326,8.326,8.326,8.326,101,0
2015-01-15,17:00:00,8.326,8.326,8.326,8.326,1208,0
2015-01-15,17:05:00,8.326,8.326,8.326,8.326,101,0
2015-01-15,17:10:00,8.326,8.326,8.326,8.326,101,0
2015-01-15,17:15:00,8.326,8.326,8.326,8.326,647,0
2015-01-15,17:20:00,8.326,8.326,8.326,8.326,101,0
2015-01-15,17:25:00,8.326,8.326,8.326,8.326,101,0
2015-01-15,17:35:00,8.326,8.326,8.326,8.326,280,0
2015-01-15,17:40:00,8.326,8.326,8.326,8.326,705,0
2015-01-15,17:45:00,8.326,8.326,8.326,8.326,1006,0
2015-01-15,17:55:00,8.326,8.326,8.326,8.326,503,0
2015-01-15,18:05:00,8.3359,8.3359,8.326,8.326,590,0
2015-01-15,19:45:00,8.326,8.326,8.326,8.326,350,0
2015-01-15,19:50:00,8.326,8.326,8.326,8.326,201,0
2015-01-15,20:15:00,8.3359,8.3359,8.3359,8.3359,2745,0
2015-01-15,20:20:00,8.3359,8.3359,8.3359,8.3359,1107,0
2015-01-15,20:30:00,8.3359,8.3359,8.3359,8.3359,1111,0
2015-01-15,20:40:00,8.3359,8.3359,8.3359,8.3359,1424,0
2015-01-15,20:50:00,8.3458,8.3458,8.3458,8.3458,1963,0
2015-01-15,20:55:00,8.3458,8.3458,8.3458,8.3458,101,0
2015-01-15,21:05:00,8.3458,8.3558,8.3458,8.3558,673,0
2015-01-15,21:20:00,8.3458,8.3558,8.3458,8.3558,7787,0
2015-01-15,21:25:00,8.3657,8.3657,8.3657,8.3657,1198,0
2015-01-15,21:30:00,8.3558,8.3657,8.3558,8.3657,604,0
2015-01-15,21:45:00,8.3458,8.3458,8.3458,8.3458,201,0
2015-01-15,21:55:00,8.3359,8.3359,8.3359,8.3359,101,0
2015-01-15,22:00:00,8.3359,8.3359,8.3359,8.3359,302,0
2015-01-16,15:45:00,8.3458,8.3458,8.3458,8.3458,964,0
2015-01-16,15:50:00,8.3458,8.3458,8.3458,8.3458,101,0
2015-01-16,15:55:00,8.3458,8.3458,8.3458,8.3458,2265,0
2015-01-16,16:00:00,8.3458,8.3458,8.3458,8.3458,101,0
2015-01-16,16:05:00,8.3458,8.3458,8.3458,8.3458,302,0
2015-01-16,16:10:00,8.3458,8.3458,8.3458,8.3458,1107,0
2015-01-16,16:15:00,8.3458,8.3458,8.3458,8.3458,906,0
2015-01-16,16:20:00,8.3458,8.3458,8.3458,8.3458,201,0
2015-01-16,16:25:00,8.3458,8.3458,8.3458,8.3458,201,0
2015-01-16,16:40:00,8.3458,8.3458,8.3458,8.3458,1308,0
2015-01-16,17:00:00,8.3458,8.3458,8.3458,8.3458,201,0
2015-01-16,17:05:00,8.3558,8.3558,8.3558,8.3558,528,0
2015-01-16,17:15:00,8.3657,8.3657,8.3657,8.3657,648,0
2015-01-16,17:20:00,8.3657,8.3657,8.3657,8.3657,805,0
2015-01-16,17:25:00,8.3657,8.3756,8.3657,8.3756,1735,0
2015-01-16,17:50:00,8.3756,8.3756,8.3756,8.3756,1009,0
2015-01-16,17:55:00,8.3856,8.3856,8.3856,8.3856,6645,0
2015-01-16,18:20:00,8.3856,8.3856,8.3856,8.3856,101,0
2015-01-16,18:45:00,8.3856,8.3856,8.3856,8.3856,101,0
2015-01-16,19:15:00,8.3856,8.3856,8.3856,8.3856,101,0
2015-01-16,19:40:00,8.3856,8.3856,8.3856,8.3856,101,0
2015-01-16,19:50:00,8.3856,8.3856,8.3856,8.3856,1258,0
2015-01-16,20:05:00,8.3856,8.3856,8.3856,8.3856,101,0
2015-01-16,20:25:00,8.3955,8.3955,8.3955,8.3955,6317,0
2015-01-16,20:40:00,8.3856,8.3856,8.3856,8.3856,3321,0
2015-01-16,20:55:00,8.3856,8.3856,8.3856,8.3856,101,0
2015-01-16,21:00:00,8.3955,8.3955,8.3955,8.3955,4946,0
2015-01-16,21:25:00,8.3856,8.3856,8.3856,8.3856,101,0
2015-01-16,21:30:00,8.3856,8.3856,8.3856,8.3856,101,0
