Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-02,15:35:00,57.25,57.25,57.25,57.25,3,0
2014-07-02,16:00:00,56.441,56.441,56.042,56.06,554,0
2014-07-02,17:50:00,55.973,55.973,55.973,55.973,246,0
2014-07-02,18:05:00,55.944,55.944,55.944,55.944,4,0
2014-07-02,19:00:00,55.573,55.759,55.573,55.759,6,0
2014-07-02,20:35:00,55.827,55.827,55.827,55.827,20,0
2014-07-02,21:35:00,55.72,55.72,55.72,55.72,179,0
2014-07-02,21:40:00,55.651,55.651,55.651,55.651,10,0
2014-07-02,21:50:00,55.603,55.603,55.603,55.603,1,0
2014-07-02,22:00:00,55.7,55.7,55.554,55.603,328,0
2014-07-03,15:50:00,54.872,54.872,54.872,54.872,861,0
2014-07-03,18:20:00,55.057,55.057,55.057,55.057,513,0
2014-07-03,19:05:00,55.057,55.125,55.057,55.125,615,0
2014-07-07,15:35:00,55.213,55.213,55.213,55.213,308,0
2014-07-07,15:50:00,54.9,54.9,54.9,54.9,410,0
2014-07-07,18:35:00,54.9,54.9,54.9,54.9,5345,0
2014-07-07,21:45:00,55.038,55.038,55.038,55.038,513,0
2014-07-07,21:50:00,55.008,55.008,55.008,55.008,718,0
2014-07-07,22:00:00,55.057,55.057,55.057,55.057,102,0
2014-07-08,15:50:00,55.057,55.252,54.96,54.96,564,0
2014-07-08,17:55:00,55.125,55.125,55.125,55.125,3160,0
2014-07-08,22:00:00,55.125,55.174,55.125,55.174,759,0
2014-07-09,17:15:00,55.028,55.028,55.028,55.028,112,0
2014-07-09,18:05:00,54.93,54.94,54.93,54.94,1632,0
2014-07-09,20:55:00,55.379,55.379,55.379,55.379,246,0
2014-07-09,22:00:00,55.379,55.379,55.174,55.174,451,0
2014-07-10,15:35:00,55.252,55.252,55.252,55.252,102,0
2014-07-10,15:40:00,55.261,55.261,55.261,55.261,410,0
2014-07-10,15:50:00,55.271,55.271,55.271,55.271,112,0
2014-07-10,17:05:00,55.573,55.651,55.573,55.651,466,0
2014-07-10,19:15:00,55.495,55.495,55.495,55.495,308,0
2014-07-10,20:45:00,55.681,55.681,55.681,55.681,10238,0
2014-07-10,22:00:00,55.613,55.613,55.613,55.613,246,0
2014-07-11,20:15:00,55.457,55.457,55.457,55.457,271,0
2014-07-11,20:20:00,55.417,55.417,55.417,55.417,513,0
2014-07-14,17:35:00,55.329,55.329,55.329,55.329,718,0
2014-07-14,20:35:00,55.223,55.223,55.174,55.174,821,0
2014-07-14,20:45:00,55.125,55.125,54.96,54.96,2831,0
2014-07-14,21:50:00,55.076,55.076,55.076,55.076,348788,0
2014-07-15,15:55:00,55.164,55.164,55.164,55.164,410,0
2014-07-15,16:10:00,55.154,55.174,55.154,55.174,827,0
2014-07-15,16:40:00,55.145,55.145,55.145,55.145,308,0
2014-07-15,18:10:00,55.008,55.008,55.008,55.008,164,0
2014-07-15,19:00:00,55.076,55.076,55.076,55.076,2306,0
2014-07-16,15:35:00,55.505,55.505,54.892,54.892,380,0
2014-07-16,16:15:00,55.349,55.349,55.349,55.349,1937,0
2014-07-16,16:30:00,55.261,55.261,55.261,55.261,205,0
2014-07-16,20:25:00,55.671,55.671,55.671,55.671,205,0
2014-07-16,21:10:00,55.339,55.339,55.339,55.339,154,0
2014-07-16,21:30:00,55.339,55.339,55.339,55.339,3046,0
2014-07-16,22:00:00,55.525,55.525,55.525,55.525,102,0
2014-07-17,15:35:00,55.613,55.613,55.545,55.545,421,0
2014-07-17,16:55:00,55.681,55.681,55.681,55.681,195,0
2014-07-17,17:50:00,55.525,55.545,55.525,55.545,1518,0
2014-07-18,15:55:00,55.311,55.359,55.311,55.359,1436,0
2014-07-18,22:00:00,55.759,55.759,55.759,55.759,144,0
2014-07-21,16:10:00,55.632,55.632,55.632,55.632,718,0
2014-07-21,17:20:00,55.603,55.603,55.603,55.603,102,0
2014-07-21,17:25:00,55.632,55.632,55.632,55.632,615,0
2014-07-21,21:35:00,55.817,55.817,55.817,55.817,410,0
2014-07-21,22:00:00,55.749,55.749,55.749,55.749,102,0
2014-07-22,16:05:00,55.876,55.876,55.876,55.876,112,0
2014-07-22,16:25:00,55.72,55.72,55.72,55.72,102,0
2014-07-22,16:45:00,55.729,55.817,55.729,55.817,821,0
2014-07-22,16:50:00,55.681,55.681,55.681,55.681,3529,0
2014-07-22,21:55:00,55.72,55.72,55.72,55.72,308,0
2014-07-23,15:35:00,55.749,55.768,55.749,55.768,1949,0
2014-07-23,20:55:00,55.886,55.886,55.886,55.886,533,0
2014-07-23,21:50:00,55.944,55.944,55.944,55.944,513,0
2014-07-23,22:00:00,55.954,55.954,55.944,55.944,441,0
2014-07-24,19:30:00,55.934,55.934,55.934,55.934,205,0
2014-07-24,20:30:00,55.827,55.827,55.827,55.827,410,0
2014-07-24,21:35:00,55.895,55.895,55.895,55.895,51284,0
2014-07-24,22:00:00,55.973,56.198,55.964,55.964,1047,0
2014-07-25,17:25:00,55.807,55.807,55.807,55.807,6851,0
2014-07-25,17:35:00,55.788,55.788,55.788,55.788,2975,0
2014-07-25,21:10:00,55.681,55.681,55.642,55.642,1149,0
2014-07-25,21:40:00,55.613,55.613,55.613,55.613,308,0
2014-07-25,21:50:00,55.632,55.642,55.632,55.632,513,0
2014-07-25,21:55:00,55.622,55.622,55.613,55.613,718,0
2014-07-25,22:00:00,55.613,55.613,55.613,55.613,102,0
2014-07-28,16:15:00,56.032,56.032,56.032,56.032,205,0
2014-07-28,16:30:00,56.06,56.06,56.06,56.06,410,0
2014-07-28,16:55:00,56.226,56.226,56.226,56.226,102,0
2014-07-28,18:10:00,56.285,56.285,56.285,56.285,102,0
2014-07-28,18:55:00,56.217,56.217,56.217,56.217,923,0
2014-07-28,19:40:00,56.276,56.276,56.276,56.276,923,0
2014-07-28,20:20:00,56.285,56.285,56.285,56.285,718,0
2014-07-28,20:45:00,56.324,56.324,56.324,56.324,513,0
2014-07-28,21:10:00,56.461,56.461,56.461,56.461,615,0
2014-07-28,21:25:00,56.392,56.392,56.392,56.392,308,0
