Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,3.51,3.52,3.50,3.52,78659,0
2015-02-03,16:55:00,3.52,3.52,3.51,3.51,70689,0
2015-02-03,17:00:00,3.51,3.52,3.51,3.52,100100,0
2015-02-03,17:05:00,3.52,3.52,3.51,3.51,16654,0
2015-02-03,17:10:00,3.51,3.52,3.5,3.51,713901,0
2015-02-03,17:15:00,3.51,3.51,3.5,3.51,80011,0
2015-02-03,17:20:00,3.51,3.52,3.5,3.52,148238,0
2015-02-03,17:25:00,3.52,3.52,3.51,3.52,218047,0
2015-02-03,17:30:00,3.52,3.52,3.51,3.52,48743,0
2015-02-03,17:35:00,3.52,3.52,3.51,3.51,20818,0
2015-02-03,17:40:00,3.52,3.52,3.51,3.52,11980,0
2015-02-03,17:45:00,3.51,3.52,3.51,3.52,3332,0
2015-02-03,17:50:00,3.51,3.52,3.51,3.51,17338,0
2015-02-03,17:55:00,3.52,3.52,3.51,3.51,6153,0
2015-02-03,18:00:00,3.52,3.52,3.51,3.52,2035,0
2015-02-03,18:05:00,3.52,3.52,3.51,3.52,28800,0
2015-02-03,18:10:00,3.52,3.52,3.52,3.52,1600,0
2015-02-03,18:15:00,3.52,3.52,3.51,3.52,43968,0
2015-02-03,18:20:00,3.52,3.52,3.51,3.52,13973,0
2015-02-03,18:25:00,3.52,3.52,3.51,3.52,14300,0
2015-02-03,18:30:00,3.52,3.52,3.51,3.52,4742,0
2015-02-03,18:35:00,3.52,3.52,3.51,3.52,1800,0
2015-02-03,18:40:00,3.51,3.52,3.51,3.52,25625,0
2015-02-03,18:45:00,3.51,3.53,3.51,3.52,282489,0
2015-02-03,18:50:00,3.53,3.54,3.53,3.54,94600,0
2015-02-03,18:55:00,3.54,3.54,3.52,3.54,215812,0
2015-02-03,19:00:00,3.54,3.54,3.53,3.53,19351,0
2015-02-03,19:05:00,3.53,3.54,3.53,3.54,82713,0
2015-02-03,19:10:00,3.54,3.54,3.53,3.54,8900,0
2015-02-03,19:15:00,3.53,3.55,3.53,3.54,183148,0
2015-02-03,19:20:00,3.55,3.55,3.54,3.54,34423,0
2015-02-03,19:25:00,3.53,3.55,3.53,3.54,30350,0
2015-02-03,19:30:00,3.54,3.55,3.54,3.55,17780,0
2015-02-03,19:35:00,3.55,3.55,3.54,3.55,67402,0
2015-02-03,19:40:00,3.55,3.55,3.54,3.55,25351,0
2015-02-03,19:45:00,3.55,3.55,3.54,3.54,89844,0
2015-02-03,19:50:00,3.55,3.55,3.54,3.55,62749,0
2015-02-03,19:55:00,3.55,3.55,3.54,3.55,45714,0
2015-02-03,20:00:00,3.55,3.55,3.54,3.55,25980,0
2015-02-03,20:05:00,3.55,3.55,3.54,3.55,18940,0
2015-02-03,20:10:00,3.54,3.55,3.54,3.54,114174,0
2015-02-03,20:15:00,3.54,3.55,3.53,3.54,83009,0
2015-02-03,20:20:00,3.54,3.55,3.53,3.55,143320,0
2015-02-03,20:25:00,3.55,3.55,3.54,3.54,93598,0
2015-02-03,20:30:00,3.55,3.56,3.54,3.55,458466,0
2015-02-03,20:35:00,3.55,3.56,3.55,3.56,86258,0
2015-02-03,20:40:00,3.55,3.56,3.55,3.56,12450,0
2015-02-03,20:45:00,3.56,3.56,3.56,3.56,8265,0
2015-02-03,20:50:00,3.55,3.56,3.55,3.55,34763,0
2015-02-03,20:55:00,3.56,3.56,3.55,3.55,23866,0
2015-02-03,21:00:00,3.56,3.56,3.55,3.56,563269,0
2015-02-03,21:05:00,3.55,3.56,3.55,3.56,186047,0
2015-02-03,21:10:00,3.56,3.57,3.55,3.56,179329,0
2015-02-03,21:15:00,3.56,3.57,3.56,3.57,71973,0
2015-02-03,21:20:00,3.56,3.57,3.56,3.56,33351,0
2015-02-03,21:25:00,3.57,3.57,3.56,3.57,348409,0
2015-02-03,21:30:00,3.57,3.57,3.56,3.57,14097,0
2015-02-03,21:35:00,3.57,3.58,3.56,3.58,314577,0
2015-02-03,21:40:00,3.58,3.58,3.57,3.58,16233,0
2015-02-03,21:45:00,3.57,3.59,3.57,3.59,306755,0
2015-02-03,21:50:00,3.58,3.6,3.58,3.58,443750,0
2015-02-03,21:55:00,3.58,3.59,3.58,3.59,242329,0
2015-02-03,22:00:00,3.59,3.59,3.58,3.58,391890,0
2015-02-04,15:35:00,3.59,3.6,3.59,3.59,12257,0
2015-02-04,15:40:00,3.59,3.6,3.58,3.59,198534,0
2015-02-04,15:45:00,3.6,3.6,3.59,3.59,84181,0
2015-02-04,15:50:00,3.58,3.59,3.57,3.59,179705,0
2015-02-04,15:55:00,3.59,3.59,3.58,3.58,34540,0
2015-02-04,16:00:00,3.58,3.59,3.58,3.59,32191,0
2015-02-04,16:05:00,3.59,3.6,3.58,3.6,182350,0
2015-02-04,16:10:00,3.6,3.6,3.59,3.59,60214,0
2015-02-04,16:15:00,3.59,3.6,3.58,3.58,144376,0
2015-02-04,16:20:00,3.58,3.59,3.58,3.58,38538,0
2015-02-04,16:25:00,3.57,3.58,3.56,3.57,61408,0
2015-02-04,16:30:00,3.57,3.58,3.57,3.57,143976,0
2015-02-04,16:35:00,3.58,3.58,3.56,3.56,35677,0
2015-02-04,16:40:00,3.56,3.57,3.56,3.56,43846,0
2015-02-04,16:45:00,3.57,3.58,3.57,3.58,66370,0
2015-02-04,16:50:00,3.58,3.58,3.57,3.57,15247,0
2015-02-04,16:55:00,3.58,3.59,3.57,3.58,95542,0
2015-02-04,17:00:00,3.58,3.58,3.57,3.58,6500,0
2015-02-04,17:05:00,3.58,3.58,3.57,3.58,6217,0
2015-02-04,17:10:00,3.58,3.59,3.57,3.58,61904,0
2015-02-04,17:15:00,3.58,3.59,3.57,3.59,166715,0
2015-02-04,17:20:00,3.59,3.59,3.58,3.58,32800,0
2015-02-04,17:25:00,3.59,3.59,3.58,3.59,20524,0
2015-02-04,17:30:00,3.59,3.59,3.58,3.59,31443,0
2015-02-04,17:35:00,3.58,3.59,3.58,3.58,6100,0
2015-02-04,17:40:00,3.59,3.6,3.58,3.6,86343,0
2015-02-04,17:45:00,3.6,3.6,3.6,3.6,11093,0
2015-02-04,17:50:00,3.6,3.6,3.59,3.6,122800,0
2015-02-04,17:55:00,3.6,3.6,3.59,3.6,14300,0
2015-02-04,18:00:00,3.6,3.6,3.59,3.6,15770,0
2015-02-04,18:05:00,3.6,3.6,3.59,3.59,73976,0
2015-02-04,18:10:00,3.6,3.6,3.59,3.6,33321,0
2015-02-04,18:15:00,3.59,3.6,3.59,3.6,12679,0
2015-02-04,18:20:00,3.6,3.6,3.59,3.6,8573,0
2015-02-04,18:25:00,3.6,3.62,3.59,3.62,533638,0
2015-02-04,18:30:00,3.61,3.62,3.61,3.62,654266,0
2015-02-04,18:35:00,3.61,3.62,3.61,3.62,94472,0
2015-02-04,18:40:00,3.61,3.62,3.61,3.62,32145,0
2015-02-04,18:45:00,3.62,3.62,3.61,3.62,16696,0
2015-02-04,18:50:00,3.62,3.62,3.61,3.62,5100,0
2015-02-04,18:55:00,3.62,3.62,3.61,3.61,4800,0
2015-02-04,19:00:00,3.62,3.62,3.61,3.61,5750,0
2015-02-04,19:05:00,3.62,3.62,3.61,3.62,7204,0
2015-02-04,19:10:00,3.62,3.63,3.62,3.63,75675,0
2015-02-04,19:15:00,3.63,3.63,3.62,3.63,19952,0
2015-02-04,19:20:00,3.62,3.63,3.62,3.63,57282,0
2015-02-04,19:25:00,3.63,3.63,3.62,3.62,168276,0
2015-02-04,19:30:00,3.62,3.63,3.62,3.63,18820,0
2015-02-04,19:35:00,3.62,3.63,3.62,3.63,13439,0
2015-02-04,19:40:00,3.62,3.63,3.62,3.62,10700,0
2015-02-04,19:45:00,3.63,3.63,3.61,3.63,346598,0
2015-02-04,19:50:00,3.63,3.63,3.62,3.63,108357,0
2015-02-04,19:55:00,3.63,3.63,3.62,3.63,16690,0
2015-02-04,20:00:00,3.63,3.63,3.62,3.63,65135,0
2015-02-04,20:05:00,3.62,3.63,3.62,3.62,140523,0
2015-02-04,20:10:00,3.62,3.63,3.62,3.63,97688,0
2015-02-04,20:15:00,3.62,3.63,3.61,3.62,128955,0
2015-02-04,20:20:00,3.63,3.63,3.62,3.62,20655,0
2015-02-04,20:25:00,3.63,3.63,3.62,3.63,8834,0
2015-02-04,20:30:00,3.63,3.63,3.62,3.62,17282,0
2015-02-04,20:35:00,3.62,3.63,3.62,3.62,20215,0
2015-02-04,20:40:00,3.62,3.63,3.62,3.62,6790,0
2015-02-04,20:45:00,3.62,3.63,3.62,3.63,4738,0
2015-02-04,20:50:00,3.62,3.64,3.62,3.64,113160,0
2015-02-04,20:55:00,3.63,3.64,3.63,3.64,22500,0
