Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,15:55:00,45.74,45.90,45.73,45.87,1700,0
2015-01-21,16:00:00,45.84,45.99,45.79,45.91,3800,0
2015-01-21,16:05:00,45.91,45.91,45.91,45.91,100,0
2015-01-21,16:10:00,45.88,45.9,45.78,45.9,1200,0
2015-01-21,16:15:00,45.84,45.9,45.84,45.9,300,0
2015-01-21,16:20:00,45.78,45.9,45.78,45.9,200,0
2015-01-21,16:25:00,45.8,45.9,45.79,45.79,2050,0
2015-01-21,16:30:00,45.77,45.82,45.77,45.82,500,0
2015-01-21,16:35:00,45.81,45.85,45.68,45.68,900,0
2015-01-21,16:45:00,45.67,45.67,45.35,45.35,500,0
2015-01-21,16:50:00,45.52,45.52,45.52,45.52,100,0
2015-01-21,16:55:00,45.69,45.72,45.69,45.72,600,0
2015-01-21,17:10:00,45.81,45.81,45.81,45.81,100,0
2015-01-21,17:15:00,45.69,45.71,45.56,45.71,1800,0
2015-01-21,17:20:00,45.56,45.56,45.43,45.55,5700,0
2015-01-21,17:25:00,45.5,45.5,45.5,45.5,100,0
2015-01-21,17:30:00,45.58,45.58,45.46,45.58,1200,0
2015-01-21,17:35:00,45.34,45.56,45.34,45.39,6272,0
2015-01-21,17:40:00,45.52,45.52,45.52,45.52,200,0
2015-01-21,17:45:00,45.56,45.56,45.49,45.56,500,0
2015-01-21,17:55:00,45.66,45.72,45.64,45.72,700,0
2015-01-21,18:05:00,45.7,45.7,45.7,45.7,300,0
2015-01-21,18:10:00,45.7,45.7,45.7,45.7,200,0
2015-01-21,18:15:00,45.7,45.87,45.7,45.87,200,0
2015-01-21,18:20:00,45.74,45.74,45.74,45.74,100,0
2015-01-21,18:25:00,45.75,45.75,45.75,45.75,100,0
2015-01-21,18:40:00,45.88,45.88,45.88,45.88,200,0
2015-01-21,18:45:00,45.76,45.76,45.76,45.76,100,0
2015-01-21,18:50:00,45.75,45.75,45.75,45.75,500,0
2015-01-21,18:55:00,45.75,45.75,45.75,45.75,700,0
2015-01-21,19:05:00,45.89,45.89,45.89,45.89,200,0
2015-01-21,19:10:00,45.73,45.75,45.73,45.75,200,0
2015-01-21,19:15:00,45.83,45.83,45.83,45.83,102,0
2015-01-21,19:30:00,45.7,45.75,45.41,45.41,1000,0
2015-01-21,19:35:00,45.42,45.42,45.42,45.42,103,0
2015-01-21,19:40:00,45.45,45.57,45.42,45.5,500,0
2015-01-21,19:45:00,45.57,45.73,45.51,45.65,1000,0
2015-01-21,19:50:00,45.75,45.75,45.75,45.75,300,0
2015-01-21,20:00:00,45.62,45.7,45.6,45.7,1700,0
2015-01-21,20:05:00,45.66,45.66,45.66,45.66,300,0
2015-01-21,20:10:00,45.81,45.81,45.81,45.81,100,0
2015-01-21,20:15:00,45.57,45.58,45.57,45.58,200,0
2015-01-21,20:35:00,45.43,45.43,45.18,45.18,600,0
2015-01-21,20:40:00,45.4,45.4,45.0,45.03,303,0
2015-01-21,20:45:00,45.26,45.3,44.95,44.95,2000,0
2015-01-21,20:55:00,45.13,45.13,45.13,45.13,100,0
2015-01-21,21:00:00,45.26,45.52,45.26,45.52,1420,0
2015-01-21,21:10:00,45.59,45.6,45.48,45.58,800,0
2015-01-21,21:15:00,45.47,45.47,45.42,45.42,430,0
2015-01-21,21:25:00,45.6,45.6,45.6,45.6,300,0
2015-01-21,21:35:00,45.61,45.61,45.61,45.61,200,0
2015-01-21,21:40:00,45.67,45.67,45.62,45.62,400,0
2015-01-21,21:45:00,45.66,45.68,45.61,45.62,2100,0
2015-01-21,21:55:00,45.82,45.85,45.82,45.85,200,0
2015-01-21,22:00:00,45.93,45.93,45.67,45.74,10111,0
2015-01-22,15:35:00,45.81,45.81,45.78,45.8,927,0
2015-01-22,15:40:00,45.77,45.78,45.41,45.41,900,0
2015-01-22,15:50:00,45.5,45.5,45.5,45.5,900,0
2015-01-22,15:55:00,45.52,45.59,45.39,45.59,1500,0
2015-01-22,16:00:00,45.55,45.55,45.55,45.55,400,0
2015-01-22,16:05:00,45.73,45.75,45.41,45.41,1000,0
2015-01-22,16:25:00,46.22,46.22,46.22,46.22,200,0
2015-01-22,16:30:00,46.33,46.37,46.07,46.25,800,0
2015-01-22,16:35:00,46.25,46.37,46.25,46.37,700,0
2015-01-22,16:40:00,46.09,46.3,46.04,46.3,1250,0
2015-01-22,17:05:00,46.29,46.29,45.87,46.16,2700,0
2015-01-22,17:10:00,46.0,46.0,46.0,46.0,1910,0
2015-01-22,17:20:00,46.13,46.15,46.13,46.15,1300,0
2015-01-22,17:25:00,46.15,46.2,46.15,46.2,500,0
2015-01-22,17:30:00,46.25,46.25,46.25,46.25,200,0
2015-01-22,17:35:00,46.25,46.25,46.25,46.25,200,0
2015-01-22,17:40:00,46.2,46.2,46.18,46.18,400,0
2015-01-22,17:45:00,46.13,46.15,46.13,46.15,1100,0
2015-01-22,18:25:00,46.25,46.25,46.25,46.25,100,0
