Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-25,21:00:00,7.20,7.20,7.20,7.20,202,0
2014-11-25,21:15:00,7.2003,7.2003,7.2003,7.2003,101,0
2014-11-25,21:35:00,7.2003,7.2003,7.2003,7.2003,101,0
2014-11-25,22:00:00,7.2102,7.2102,7.2003,7.2003,303,0
2014-11-26,15:50:00,7.2102,7.2102,7.2102,7.2102,135,0
2014-11-26,16:35:00,7.2003,7.2003,7.2003,7.2003,101,0
2014-11-26,16:40:00,7.1904,7.1904,7.1904,7.1904,808,0
2014-11-26,17:50:00,7.1904,7.1904,7.1904,7.1904,101,0
2014-11-26,17:55:00,7.1904,7.1904,7.1904,7.1904,101,0
2014-11-26,18:00:00,7.1904,7.1904,7.1904,7.1904,101,0
2014-11-26,18:05:00,7.1904,7.1904,7.1904,7.1904,202,0
2014-11-26,18:45:00,7.2003,7.2003,7.2003,7.2003,1458,0
2014-11-26,19:05:00,7.23,7.23,7.2201,7.2201,2120,0
2014-11-26,19:40:00,7.2201,7.2201,7.2201,7.2201,202,0
2014-11-26,20:05:00,7.2201,7.2201,7.2201,7.2201,101,0
2014-11-26,21:15:00,7.1904,7.2003,7.1904,7.1904,1111,0
2014-11-26,21:25:00,7.23,7.23,7.23,7.23,235,0
2014-11-26,21:30:00,7.2003,7.2003,7.2003,7.2003,303,0
2014-11-26,21:35:00,7.2003,7.2003,7.2003,7.2003,101,0
2014-11-26,21:45:00,7.1805,7.1805,7.1805,7.1805,1111,0
2014-11-26,22:00:00,7.1805,7.1805,7.1805,7.1805,404,0
2014-11-28,15:45:00,7.0913,7.1408,6.9329,7.1309,6031,0
2014-11-28,15:50:00,7.0913,7.0913,7.0913,7.0913,101,0
2014-11-28,15:55:00,7.0913,7.0913,7.0913,7.0913,303,0
2014-11-28,16:00:00,7.1012,7.1309,7.1012,7.1309,848,0
2014-11-28,16:10:00,7.121,7.121,7.121,7.121,202,0
2014-11-28,16:40:00,7.1309,7.1309,7.1309,7.1309,202,0
2014-11-28,16:45:00,7.1309,7.1309,7.1309,7.1309,303,0
2014-11-28,17:25:00,7.1309,7.1309,7.1309,7.1309,606,0
2014-12-01,17:20:00,7.2201,7.2201,7.2003,7.2201,954,0
2014-12-01,17:25:00,7.2201,7.2201,7.2201,7.2201,808,0
2014-12-01,19:10:00,7.2201,7.2201,7.2003,7.2003,2120,0
2014-12-01,20:30:00,7.2003,7.2003,7.1904,7.1904,3130,0
2014-12-01,20:40:00,7.1904,7.1904,7.1904,7.1904,101,0
2014-12-01,20:45:00,7.1904,7.1904,7.1904,7.1904,101,0
2014-12-01,20:50:00,7.1904,7.1904,7.1904,7.1904,707,0
2014-12-01,20:55:00,7.1904,7.1904,7.1805,7.1805,202,0
2014-12-01,21:00:00,7.1805,7.1805,7.1805,7.1805,202,0
2014-12-01,21:05:00,7.1805,7.1805,7.1805,7.1805,404,0
2014-12-01,21:10:00,7.1805,7.1805,7.1805,7.1805,202,0
2014-12-01,21:15:00,7.1805,7.1805,7.1706,7.1706,1151,0
2014-12-01,21:20:00,7.1706,7.1706,7.1706,7.1706,202,0
2014-12-01,21:25:00,7.1706,7.1706,7.1706,7.1706,202,0
2014-12-01,21:30:00,7.1706,7.1706,7.1706,7.1706,303,0
2014-12-01,21:35:00,7.1706,7.1706,7.1706,7.1706,202,0
2014-12-01,21:40:00,7.1706,7.1706,7.1706,7.1706,202,0
2014-12-01,21:45:00,7.1706,7.1706,7.1606,7.1606,1161,0
2014-12-01,21:50:00,7.1606,7.1606,7.1606,7.1606,1252,0
2014-12-01,21:55:00,7.1606,7.1606,7.1507,7.1507,1639,0
2014-12-01,22:00:00,7.1507,7.1606,7.1408,7.1408,1676,0
2014-12-02,15:45:00,7.2201,7.2201,7.2201,7.2201,804,0
2014-12-02,17:05:00,7.2597,7.2597,7.2597,7.2597,444,0
2014-12-02,17:10:00,7.2597,7.2597,7.2597,7.2597,303,0
2014-12-02,17:25:00,7.2498,7.2498,7.2498,7.2498,1918,0
2014-12-02,17:35:00,7.2399,7.2399,7.2399,7.2399,3030,0
2014-12-02,19:05:00,7.23,7.23,7.23,7.23,757,0
2014-12-02,19:15:00,7.2399,7.2399,7.2399,7.2399,101,0
2014-12-02,19:35:00,7.2498,7.2498,7.2498,7.2498,1212,0
2014-12-02,19:40:00,7.2597,7.2597,7.2597,7.2597,101,0
2014-12-02,21:00:00,7.2597,7.2597,7.2597,7.2597,2020,0
2014-12-02,21:35:00,7.2597,7.2597,7.2597,7.2597,1010,0
