Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,18:00:00,20.31,20.34,20.31,20.34,303,0
2015-01-30,18:15:00,20.385,20.385,20.385,20.385,805,0
2015-01-30,18:20:00,20.385,20.385,20.385,20.385,2115,0
2015-01-30,18:35:00,20.415,20.415,20.385,20.385,592,0
2015-01-30,18:40:00,20.366,20.366,20.366,20.366,126,0
2015-01-30,18:45:00,20.385,20.385,20.385,20.385,202,0
2015-01-30,18:50:00,20.385,20.395,20.385,20.395,1132,0
2015-01-30,18:55:00,20.385,20.395,20.385,20.395,2316,0
2015-01-30,19:00:00,20.385,20.385,20.366,20.366,891,0
2015-01-30,19:10:00,20.346,20.346,20.346,20.346,240,0
2015-01-30,19:30:00,20.336,20.336,20.336,20.336,357,0
2015-01-30,19:35:00,20.336,20.376,20.336,20.376,4733,0
2015-01-30,19:40:00,20.356,20.366,20.356,20.366,331,0
2015-01-30,19:45:00,20.366,20.366,20.356,20.356,577,0
2015-01-30,19:50:00,20.366,20.376,20.356,20.376,707,0
2015-01-30,20:00:00,20.385,20.385,20.376,20.376,580,0
2015-01-30,20:05:00,20.395,20.395,20.395,20.395,101,0
2015-01-30,20:10:00,20.376,20.376,20.376,20.376,2012,0
2015-01-30,20:15:00,20.385,20.385,20.385,20.385,1428,0
2015-01-30,20:20:00,20.385,20.385,20.385,20.385,202,0
2015-01-30,20:25:00,20.385,20.415,20.385,20.415,450,0
2015-01-30,20:30:00,20.425,20.445,20.415,20.445,1109,0
2015-01-30,20:35:00,20.445,20.445,20.445,20.445,303,0
2015-01-30,20:40:00,20.415,20.415,20.415,20.415,303,0
2015-01-30,20:45:00,20.395,20.395,20.395,20.395,202,0
2015-01-30,20:50:00,20.395,20.395,20.395,20.395,202,0
2015-01-30,20:55:00,20.385,20.385,20.356,20.356,605,0
2015-01-30,21:00:00,20.336,20.336,20.326,20.326,404,0
2015-01-30,21:05:00,20.316,20.336,20.316,20.336,806,0
2015-01-30,21:10:00,20.326,20.346,20.326,20.326,1309,0
2015-01-30,21:15:00,20.296,20.316,20.296,20.316,505,0
2015-01-30,21:20:00,20.296,20.306,20.296,20.306,262,0
2015-01-30,21:25:00,20.286,20.286,20.276,20.276,1310,0
2015-01-30,21:30:00,20.306,20.306,20.276,20.296,753,0
2015-01-30,21:35:00,20.296,20.296,20.266,20.266,1614,0
2015-01-30,21:40:00,20.276,20.306,20.266,20.296,6990,0
2015-01-30,21:45:00,20.276,20.276,20.256,20.256,1814,0
2015-01-30,21:50:00,20.236,20.236,20.236,20.236,303,0
2015-01-30,21:55:00,20.236,20.256,20.206,20.256,4114,0
2015-01-30,22:00:00,20.236,20.256,20.206,20.206,8570,0
2015-02-02,15:35:00,20.266,20.266,20.266,20.266,7442,0
2015-02-02,15:40:00,20.226,20.256,20.226,20.226,1118,0
2015-02-02,15:45:00,20.226,20.226,20.197,20.197,1714,0
2015-02-02,15:50:00,20.206,20.206,20.206,20.206,805,0
2015-02-02,16:00:00,20.197,20.206,20.197,20.206,1310,0
2015-02-02,16:05:00,20.206,20.206,20.177,20.177,2114,0
2015-02-02,16:10:00,20.167,20.167,20.137,20.147,3650,0
2015-02-02,16:15:00,20.137,20.147,20.137,20.147,820,0
2015-02-02,16:20:00,20.137,20.157,20.137,20.147,1313,0
2015-02-02,16:30:00,20.167,20.167,20.167,20.167,505,0
2015-02-02,16:35:00,20.157,20.167,20.147,20.147,2319,0
2015-02-02,16:40:00,20.147,20.167,20.147,20.147,3426,0
2015-02-02,16:50:00,20.167,20.167,20.167,20.167,202,0
2015-02-02,16:55:00,20.167,20.177,20.167,20.177,1010,0
2015-02-02,17:00:00,20.177,20.197,20.177,20.177,6038,0
2015-02-02,17:05:00,20.187,20.197,20.187,20.197,1412,0
2015-02-02,17:10:00,20.216,20.216,20.216,20.216,423,0
2015-02-02,17:15:00,20.216,20.246,20.216,20.246,10465,0
2015-02-02,17:20:00,20.236,20.246,20.226,20.226,1059,0
2015-02-02,17:25:00,20.226,20.246,20.226,20.246,1281,0
2015-02-02,17:30:00,20.246,20.266,20.246,20.266,1266,0
2015-02-02,17:35:00,20.266,20.276,20.266,20.266,6247,0
2015-02-02,17:40:00,20.276,20.306,20.276,20.306,1118,0
2015-02-02,17:45:00,20.316,20.316,20.316,20.316,420,0
2015-02-02,17:50:00,20.316,20.346,20.316,20.346,1038,0
