Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,21:30:00,21.74,21.82,21.74,21.82,901,0
2015-01-23,21:35:00,21.785,21.885,21.785,21.885,1001,0
2015-01-23,21:50:00,21.825,21.845,21.825,21.825,1802,0
2015-01-23,21:55:00,21.835,21.845,21.835,21.835,1214,0
2015-01-23,22:00:00,21.825,21.845,21.745,21.785,9858,0
2015-01-26,15:40:00,21.785,21.785,21.785,21.785,501,0
2015-01-26,15:45:00,21.735,21.735,21.735,21.735,1201,0
2015-01-26,15:50:00,21.645,21.645,21.645,21.645,300,0
2015-01-26,15:55:00,21.595,21.745,21.585,21.745,3003,0
2015-01-26,16:05:00,21.715,21.715,21.715,21.715,100,0
2015-01-26,16:15:00,21.705,21.705,21.705,21.705,200,0
2015-01-26,16:20:00,21.805,21.815,21.705,21.815,1001,0
2015-01-26,16:25:00,21.775,21.775,21.775,21.775,200,0
2015-01-26,16:30:00,21.745,21.745,21.735,21.735,400,0
2015-01-26,16:35:00,21.705,21.755,21.695,21.735,22001,0
2015-01-26,16:40:00,21.735,21.735,21.715,21.715,3003,0
2015-01-26,16:50:00,21.835,21.835,21.835,21.835,200,0
2015-01-26,16:55:00,21.775,21.785,21.675,21.745,6808,0
2015-01-26,17:00:00,21.675,21.725,21.615,21.715,3104,0
2015-01-26,17:05:00,21.765,21.765,21.765,21.765,200,0
2015-01-26,17:10:00,21.765,21.765,21.725,21.765,901,0
2015-01-26,17:15:00,21.765,21.765,21.765,21.765,100,0
2015-01-26,17:25:00,21.705,21.785,21.695,21.755,3003,0
2015-01-26,17:30:00,21.825,21.825,21.775,21.775,501,0
2015-01-26,17:35:00,21.835,21.835,21.785,21.815,300,0
2015-01-26,17:40:00,21.825,21.825,21.825,21.825,200,0
2015-01-26,17:45:00,21.775,21.825,21.775,21.825,400,0
2015-01-26,17:50:00,21.825,21.825,21.735,21.785,1101,0
2015-01-26,17:55:00,21.785,21.825,21.785,21.825,501,0
2015-01-26,18:00:00,21.815,21.865,21.725,21.855,2403,0
2015-01-26,18:05:00,21.865,21.885,21.855,21.865,1001,0
2015-01-26,18:10:00,21.865,21.885,21.815,21.885,2517,0
2015-01-26,18:25:00,21.895,21.965,21.895,21.965,601,0
2015-01-26,18:30:00,21.965,22.105,21.885,22.105,4530,0
2015-01-26,18:35:00,22.005,22.055,22.005,22.045,2002,0
2015-01-26,18:40:00,22.035,22.105,22.035,22.105,385,0
2015-01-26,18:45:00,22.035,22.105,22.035,22.105,200,0
2015-01-26,18:50:00,22.035,22.035,22.035,22.035,200,0
2015-01-26,18:55:00,22.035,22.115,22.035,22.115,501,0
2015-01-26,19:05:00,22.115,22.125,22.115,22.125,801,0
2015-01-26,19:10:00,22.204,22.204,22.204,22.204,200,0
2015-01-26,19:15:00,22.184,22.184,22.184,22.184,300,0
2015-01-26,19:25:00,22.155,22.164,22.155,22.155,1092,0
2015-01-26,19:30:00,22.135,22.224,22.135,22.224,901,0
2015-01-26,19:35:00,22.324,22.324,22.324,22.324,100,0
2015-01-26,19:40:00,22.324,22.324,22.304,22.304,601,0
2015-01-26,19:45:00,22.294,22.444,22.294,22.344,1802,0
2015-01-26,19:50:00,22.364,22.374,22.344,22.374,300,0
2015-01-26,19:55:00,22.364,22.364,22.334,22.334,4505,0
2015-01-26,20:00:00,22.314,22.324,22.284,22.284,5106,0
2015-01-26,20:05:00,22.234,22.234,22.204,22.204,1001,0
2015-01-26,20:10:00,22.164,22.164,22.125,22.125,701,0
2015-01-26,20:15:00,22.125,22.145,22.095,22.095,880,0
